"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
5.672266160549664 4.358158244556556
5.673265854973447 4.358158244556556
5.674265549397231 4.358158244556556
5.675265243821015 4.358158244556556
5.676264938244798 4.358158244556556
5.677264632668582 4.358158244556556
5.678264327092365 4.358158244556556
5.679264021516149 4.358158244556556
5.680263715939932 4.358158244556556
5.681263410363716 4.358158244556556
5.682263104787499 4.358158244556556
5.683262799211283 4.358158244556556
5.684262493635067 4.358158244556556
5.68526218805885 4.358158244556556
5.686261882482634 4.358158244556556
5.687261576906417 4.358158244556556
5.688261271330201 4.358158244556556
5.689260965753984 4.358158244556556
5.690260660177768 4.358158244556556
5.691260354601551 4.358158244556556
5.692260049025335 4.358158244556556
5.693259743449119 4.358158244556556
5.694259437872902 4.358158244556556
5.695259132296686 4.358158244556556
5.696258826720469 4.358158244556556
5.697258521144253 4.358158244556556
5.698258215568036 4.358158244556556
5.69925790999182 4.358158244556556
5.700257604415604 4.358158244556556
5.701257298839387 4.358158244556556
5.702256993263171 4.358158244556556
5.703256687686954 4.358158244556556
5.704256382110738 4.358158244556556
5.705256076534521 4.358158244556556
5.706255770958305 4.358158244556556
5.707255465382088 4.358158244556556
5.708255159805872 4.358158244556556
5.709254854229656 4.358158244556556
5.710254548653439 4.358158244556556
5.711254243077223 4.358158244556556
5.712253937501006 4.358158244556556
5.71325363192479 4.358158244556556
5.714253326348573 4.358158244556556
5.715253020772357 4.358158244556556
5.71625271519614 4.358158244556556
5.717252409619924 4.358158244556556
5.718252104043708 4.358158244556556
5.719251798467491 4.358158244556556
5.720251492891275 4.358158244556556
5.721251187315058 4.358158244556556
5.722250881738842 4.358158244556556
5.723250576162625 4.358158244556556
5.724250270586409 4.358158244556556
5.725249965010193 4.358158244556556
5.726249659433976 4.358158244556556
5.72724935385776 4.358158244556556
5.728249048281543 4.358158244556556
5.729248742705327 4.358158244556556
5.73024843712911 4.358158244556556
5.731248131552894 4.358158244556556
5.732247825976677 4.358158244556556
5.733247520400461 4.358158244556556
5.734247214824245 4.358158244556556
5.735246909248028 4.358158244556556
5.736246603671812 4.358158244556556
5.737246298095595 4.358158244556556
5.738245992519379 4.358158244556556
5.739245686943162 4.358158244556556
5.740245381366946 4.358158244556556
5.741245075790729 4.358158244556556
5.742244770214513 4.358158244556556
5.743244464638297 4.358158244556556
5.74424415906208 4.358158244556556
5.745243853485864 4.358158244556556
5.746243547909647 4.358158244556556
5.747243242333431 4.358158244556556
5.748242936757214 4.358158244556556
5.749242631180998 4.358158244556556
5.750242325604781 4.358158244556556
5.751242020028565 4.358158244556556
5.752241714452349 4.358158244556556
5.753241408876132 4.358158244556556
5.754241103299916 4.358158244556556
5.755240797723699 4.358158244556556
5.756240492147483 4.358158244556556
5.757240186571266 4.358158244556556
5.75823988099505 4.358158244556556
5.759239575418834 4.358158244556556
5.760239269842617 4.358158244556556
5.761238964266401 4.358158244556556
5.762238658690184 4.358158244556556
5.763238353113968 4.358158244556556
5.764238047537751 4.358158244556556
5.765237741961535 4.358158244556556
5.766237436385318 4.358158244556556
5.767237130809102 4.358158244556556
5.768236825232886 4.358158244556556
5.769236519656669 4.358158244556556
5.770236214080453 4.358158244556556
5.771235908504236 4.358158244556556
5.77223560292802 4.358158244556556
5.773235297351803 4.358158244556556
5.774234991775587 4.358158244556556
5.77523468619937 4.358158244556556
5.776234380623154 4.358158244556556
5.777234075046938 4.358158244556556
5.778233769470721 4.358158244556556
5.779233463894505 4.358158244556556
5.780233158318288 4.358158244556556
5.781232852742072 4.358158244556556
5.782232547165855 4.358158244556556
5.783232241589639 4.358158244556556
5.784231936013422 4.358158244556556
5.785231630437206 4.358158244556556
5.78623132486099 4.358158244556556
5.787231019284773 4.358158244556556
5.788230713708557 4.358158244556556
5.78923040813234 4.358158244556556
5.790230102556124 4.358158244556556
5.791229796979907 4.358158244556556
5.792229491403691 4.358158244556556
5.793229185827475 4.358158244556556
5.794228880251258 4.358158244556556
5.795228574675042 4.358158244556556
5.796228269098825 4.358158244556556
5.797227963522609 4.358158244556556
5.798227657946392 4.358158244556556
5.799227352370176 4.358158244556556
5.800227046793959 4.358158244556556
5.801226741217743 4.358158244556556
5.802226435641527 4.358158244556556
5.80322613006531 4.358158244556556
5.804225824489094 4.358158244556556
5.805225518912877 4.358158244556556
5.806225213336661 4.358158244556556
5.807224907760444 4.358158244556556
5.808224602184228 4.358158244556556
5.809224296608011 4.358158244556556
5.810223991031795 4.358158244556556
5.811223685455579 4.358158244556556
5.812223379879362 4.358158244556556
5.813223074303146 4.358158244556556
5.814222768726929 4.358158244556556
5.815222463150713 4.358158244556556
5.816222157574496 4.358158244556556
5.81722185199828 4.358158244556556
5.818221546422064 4.358158244556556
5.819221240845847 4.358158244556556
5.820220935269631 4.358158244556556
5.821220629693414 4.358158244556556
5.822220324117198 4.358158244556556
5.823220018540981 4.358158244556556
5.824219712964765 4.358158244556556
5.825219407388548 4.358158244556556
5.826219101812332 4.358158244556556
5.827218796236116 4.358158244556556
5.828218490659899 4.358158244556556
5.829218185083683 4.358158244556556
5.830217879507466 4.358158244556556
5.83121757393125 4.358158244556556
5.832217268355033 4.358158244556556
5.833216962778817 4.358158244556556
5.8342166572026 4.358158244556556
5.835216351626384 4.358158244556556
5.836216046050168 4.358158244556556
5.837215740473951 4.358158244556556
5.838215434897735 4.358158244556556
5.839215129321518 4.358158244556556
5.840214823745302 4.358158244556556
5.841214518169085 4.358158244556556
5.842214212592869 4.358158244556556
5.843213907016652 4.358158244556556
5.844213601440436 4.358158244556556
5.84521329586422 4.358158244556556
5.846212990288003 4.358158244556556
5.847212684711787 4.358158244556556
5.84821237913557 4.358158244556556
5.849212073559354 4.358158244556556
5.850211767983137 4.358158244556556
5.851211462406921 4.358158244556556
5.852211156830705 4.358158244556556
5.853210851254488 4.358158244556556
5.854210545678272 4.358158244556556
5.855210240102055 4.358158244556556
5.856209934525839 4.358158244556556
5.857209628949622 4.358158244556556
5.858209323373406 4.358158244556556
5.859209017797189 4.358158244556556
5.860208712220973 4.358158244556556
5.861208406644757 4.358158244556556
5.86220810106854 4.358158244556556
5.863207795492324 4.358158244556556
5.864207489916107 4.358158244556556
5.865207184339891 4.358158244556556
5.866206878763674 4.358158244556556
5.867206573187458 4.358158244556556
5.868206267611241 4.358158244556556
5.869205962035025 4.358158244556556
5.870205656458809 4.358158244556556
5.871205350882592 4.358158244556556
5.872205045306376 4.358158244556556
5.873204739730159 4.358158244556556
5.874204434153943 4.358158244556556
5.875204128577726 4.358158244556556
5.87620382300151 4.358158244556556
5.877203517425294 4.358158244556556
5.878203211849077 4.358158244556556
5.879202906272861 4.358158244556556
5.880202600696644 4.358158244556556
5.881202295120428 4.358158244556556
5.882201989544211 4.358158244556556
5.883201683967995 4.358158244556556
5.884201378391778 4.358158244556556
5.885201072815562 4.358158244556556
5.886200767239346 4.358158244556556
5.887200461663129 4.358158244556556
5.888200156086913 4.358158244556556
5.889199850510696 4.358158244556556
5.89019954493448 4.358158244556556
5.891199239358263 4.358158244556556
5.892198933782047 4.358158244556556
5.89319862820583 4.358158244556556
5.894198322629614 4.358158244556556
5.895198017053398 4.358158244556556
5.896197711477181 4.358158244556556
5.897197405900965 4.358158244556556
5.898197100324748 4.358158244556556
5.899196794748532 4.358158244556556
5.900196489172315 4.358158244556556
5.901196183596099 4.358158244556556
5.902195878019882 4.358158244556556
5.903195572443666 4.358158244556556
5.90419526686745 4.358158244556556
5.905194961291233 4.358158244556556
5.906194655715017 4.358158244556556
5.9071943501388 4.358158244556556
5.908194044562584 4.358158244556556
5.909193738986367 4.358158244556556
5.910193433410151 4.358158244556556
5.911193127833935 4.358158244556556
5.912192822257718 4.358158244556556
5.913192516681502 4.358158244556556
5.914192211105285 4.358158244556556
5.915191905529069 4.358158244556556
5.916191599952852 4.358158244556556
5.917191294376636 4.358158244556556
5.918190988800419 4.358158244556556
5.919190683224203 4.358158244556556
5.920190377647987 4.358158244556556
5.92119007207177 4.358158244556556
5.922189766495554 4.358158244556556
5.923189460919337 4.358158244556556
5.924189155343121 4.358158244556556
5.925188849766904 4.358158244556556
5.926188544190688 4.358158244556556
5.927188238614471 4.358158244556556
5.928187933038255 4.358158244556556
5.929187627462039 4.358158244556556
5.930187321885822 4.358158244556556
5.931187016309606 4.358158244556556
5.932186710733389 4.358158244556556
5.933186405157173 4.358158244556556
5.934186099580956 4.358158244556556
5.93518579400474 4.358158244556556
5.936185488428523 4.358158244556556
5.937185182852307 4.358158244556556
5.938184877276091 4.358158244556556
5.939184571699874 4.358158244556556
5.940184266123658 4.358158244556556
5.941183960547441 4.358158244556556
5.942183654971225 4.358158244556556
5.943183349395008 4.358158244556556
5.944183043818792 4.358158244556556
5.945182738242576 4.358158244556556
5.946182432666359 4.358158244556556
5.947182127090143 4.358158244556556
5.948181821513926 4.358158244556556
5.94918151593771 4.358158244556556
5.950181210361493 4.358158244556556
5.951180904785277 4.358158244556556
5.95218059920906 4.358158244556556
5.953180293632844 4.358158244556556
5.954179988056628 4.358158244556556
5.955179682480411 4.358158244556556
5.956179376904195 4.358158244556556
5.957179071327978 4.358158244556556
5.958178765751762 4.358158244556556
5.959178460175545 4.358158244556556
5.960178154599329 4.358158244556556
5.961177849023112 4.358158244556556
5.962177543446896 4.358158244556556
5.96317723787068 4.358158244556556
5.964176932294463 4.358158244556556
5.965176626718247 4.358158244556556
5.96617632114203 4.358158244556556
5.967176015565814 4.358158244556556
5.968175709989597 4.358158244556556
5.969175404413381 4.358158244556556
5.970175098837165 4.358158244556556
5.971174793260948 4.358158244556556
5.972174487684732 4.358158244556556
5.973174182108515 4.358158244556556
5.974173876532299 4.358158244556556
5.975173570956082 4.358158244556556
5.976173265379866 4.358158244556556
5.977172959803649 4.358158244556556
5.978172654227433 4.358158244556556
5.979172348651217 4.358158244556556
5.980172043075 4.358158244556556
5.981171737498784 4.358158244556556
5.982171431922567 4.358158244556556
5.983171126346351 4.358158244556556
5.984170820770134 4.358158244556556
5.985170515193918 4.358158244556556
5.986170209617701 4.358158244556556
5.987169904041485 4.358158244556556
5.988169598465269 4.358158244556556
5.989169292889052 4.358158244556556
5.990168987312836 4.358158244556556
5.991168681736619 4.358158244556556
5.992168376160403 4.358158244556556
5.993168070584186 4.358158244556556
5.99416776500797 4.358158244556556
5.995167459431753 4.358158244556556
5.996167153855537 4.358158244556556
5.997166848279321 4.358158244556556
5.998166542703104 4.358158244556556
5.999166237126888 4.358158244556556
6.000165931550671 4.358158244556556
6.001165625974455 4.358158244556556
6.002165320398238 4.358158244556556
6.003165014822022 4.358158244556556
6.004164709245806 4.358158244556556
6.005164403669589 4.358158244556556
6.006164098093373 4.358158244556556
6.007163792517156 4.358158244556556
6.00816348694094 4.358158244556556
6.009163181364723 4.358158244556556
6.010162875788507 4.358158244556556
6.01116257021229 4.358158244556556
6.012162264636074 4.358158244556556
6.013161959059858 4.358158244556556
6.014161653483641 4.358158244556556
6.015161347907425 4.358158244556556
6.016161042331208 4.358158244556556
6.017160736754992 4.358158244556556
6.018160431178775 4.358158244556556
6.019160125602559 4.358158244556556
6.020159820026342 4.358158244556556
6.021159514450126 4.358158244556556
6.02215920887391 4.358158244556556
6.023158903297693 4.358158244556556
6.024158597721477 4.358158244556556
6.02515829214526 4.358158244556556
6.026157986569044 4.358158244556556
6.027157680992827 4.358158244556556
6.028157375416611 4.358158244556556
6.029157069840395 4.358158244556556
6.030156764264178 4.358158244556556
6.031156458687962 4.358158244556556
6.032156153111745 4.358158244556556
6.033155847535529 4.358158244556556
6.034155541959312 4.358158244556556
6.035155236383096 4.358158244556556
6.036154930806879 4.358158244556556
6.037154625230663 4.358158244556556
6.038154319654447 4.358158244556556
6.03915401407823 4.358158244556556
6.040153708502014 4.358158244556556
6.041153402925797 4.358158244556556
6.042153097349581 4.358158244556556
6.043152791773364 4.358158244556556
6.044152486197148 4.358158244556556
6.045152180620931 4.358158244556556
6.046151875044715 4.358158244556556
6.047151569468499 4.358158244556556
6.048151263892282 4.358158244556556
6.049150958316066 4.358158244556556
6.050150652739849 4.358158244556556
6.051150347163633 4.358158244556556
6.052150041587416 4.358158244556556
6.0531497360112 4.358158244556556
6.054149430434983 4.358158244556556
