"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.580682815552478 946.739501953125
7.581682509976262 964.5233764648438
7.582682204400046 971.1690673828125
7.583681898823829 997.093994140625
7.584681593247613 1031.881469726563
7.585681287671396 1016.89697265625
7.58668098209518 1042.872680664063
7.587680676518963 1072.447021484375
7.588680370942747 1096.187377929688
7.58968006536653 1104.019165039063
7.590679759790314 1100.091796875
7.591679454214098 1151.220825195313
7.592679148637881 1155.276733398438
7.593678843061665 1185.362548828125
7.594678537485448 1172.13623046875
7.595678231909232 1230.030639648438
7.596677926333015 1198.869750976563
7.597677620756799 1268.046997070313
7.598677315180582 1254.885986328125
7.599677009604366 1288.69091796875
7.60067670402815 1299.866577148438
7.601676398451933 1300.03515625
7.602676092875717 1345.6220703125
7.6036757872995 1338.359252929688
7.604675481723284 1367.427124023438
7.605675176147067 1350.794311523438
7.606674870570851 1383.156494140625
7.607674564994635 1391.584716796875
7.608674259418418 1423.445190429688
7.609673953842202 1408.952758789063
7.610673648265985 1444.716796875
7.611673342689769 1439.70947265625
7.612673037113552 1467.669189453125
7.613672731537336 1476.591674804688
7.614672425961119 1453.481811523438
7.615672120384903 1503.195434570313
7.616671814808687 1482.7685546875
7.61767150923247 1506.065551757813
7.618671203656254 1497.464233398438
7.619670898080037 1509.784790039063
7.620670592503821 1528.252807617188
7.621670286927604 1508.320068359375
7.622669981351388 1512.932983398438
7.623669675775171 1540.623779296875
7.624669370198955 1526.079223632813
7.625669064622739 1533.107788085938
7.626668759046522 1526.827880859375
7.627668453470306 1526.85498046875
7.628668147894089 1525.37060546875
7.629667842317873 1506.271240234375
7.630667536741656 1518.148193359375
7.63166723116544 1519.120971679688
7.632666925589223 1480.282348632813
7.633666620013007 1532.140625
7.634666314436791 1468.017578125
7.635666008860574 1520.006713867188
7.636665703284358 1478.98681640625
7.637665397708141 1483.204345703125
7.638665092131925 1458.646240234375
7.639664786555708 1445.914794921875
7.640664480979492 1427.763916015625
7.641664175403276 1465.359008789063
7.642663869827059 1400.283569335938
7.643663564250843 1429.854614257813
7.644663258674626 1417.408203125
7.64566295309841 1390.493041992188
7.646662647522193 1377.35400390625
7.647662341945977 1367.03125
7.64866203636976 1361.842651367188
7.649661730793544 1356.64306640625
7.650661425217328 1337.228515625
7.651661119641111 1303.952880859375
7.652660814064895 1320.600219726563
7.653660508488678 1293.55810546875
7.654660202912462 1289.243408203125
7.655659897336245 1284.62646484375
7.656659591760029 1246.293701171875
7.657659286183812 1270.81640625
7.658658980607596 1227.652099609375
7.65965867503138 1207.794799804688
7.660658369455163 1242.508178710938
7.661658063878947 1227.938842773438
7.66265775830273 1183.160766601563
7.663657452726514 1196.561401367188
7.664657147150297 1186.2099609375
7.665656841574081 1167.941650390625
7.666656535997865 1172.119262695313
7.667656230421648 1155.580810546875
7.668655924845432 1139.582275390625
7.669655619269215 1138.871337890625
7.670655313692999 1123.776733398438
7.671655008116782 1111.536865234375
7.672654702540566 1097.964477539063
7.673654396964349 1111.382568359375
7.674654091388133 1089.61181640625
7.675653785811917 1065.56201171875
7.6766534802357 1092.306518554688
7.677653174659484 1081.12890625
7.678652869083267 1054.867431640625
7.679652563507051 1033.6513671875
7.680652257930834 1041.038696289063
7.681651952354618 1040.893432617188
7.682651646778401 1028.272094726563
7.683651341202185 1030.501586914063
7.684651035625969 1002.640563964844
7.685650730049752 1019.290344238281
7.686650424473536 993.0217895507813
7.687650118897319 989.4708862304688
7.688649813321103 1000.628784179688
7.689649507744886 984.166015625
7.69064920216867 972.9385986328125
7.691648896592453 979.2515258789063
7.692648591016237 936.886962890625
7.693648285440021 972.8224487304688
7.694647979863804 955.2779541015625
7.695647674287588 967.4089965820313
7.696647368711371 908.0912475585938
7.697647063135155 958.461669921875
7.698646757558938 935.0145874023438
7.699646451982722 931.2392578125
7.700646146406506 938.6678466796875
7.701645840830289 922.6070556640625
7.702645535254073 908.1326904296875
7.703645229677856 897.9047241210938
7.70464492410164 911.019287109375
7.705644618525423 919.028564453125
7.706644312949207 905.48681640625
7.70764400737299 883.8505249023438
7.708643701796774 907.666015625
7.709643396220558 896.6376342773438
7.710643090644341 891.8668212890625
7.711642785068125 901.7392578125
7.712642479491908 892.0421142578125
7.713642173915692 889.2684326171875
7.714641868339475 900.7271728515625
7.715641562763259 899.1162719726563
7.716641257187042 880.072998046875
7.717640951610826 892.284423828125
7.71864064603461 911.2156982421875
7.719640340458393 865.348876953125
7.720640034882177 924.8619384765625
7.72163972930596 901.3208618164063
7.722639423729744 903.0436401367188
7.723639118153527 907.8469848632813
7.724638812577311 893.513671875
7.725638507001094 904.2135620117188
7.726638201424878 907.1458129882813
7.727637895848662 928.35791015625
7.728637590272445 879.832275390625
7.729637284696229 920.05908203125
7.730636979120012 927.5542602539063
7.731636673543796 924.8626098632813
7.732636367967579 900.02880859375
7.733636062391363 955.7225952148438
7.734635756815147 910.8837280273438
7.73563545123893 933.4413452148438
7.736635145662714 913.99072265625
7.737634840086497 950.3672485351563
7.738634534510281 921.1776123046875
7.739634228934064 936.4840698242188
7.740633923357848 920.4429931640625
7.741633617781631 963.938232421875
7.742633312205415 923.1005859375
7.743633006629199 932.7974853515625
7.744632701052982 952.100341796875
7.745632395476766 942.2840576171875
7.746632089900549 934.7435302734375
7.747631784324333 942.325927734375
7.748631478748116 940.4432983398438
7.7496311731719 942.3922729492188
7.750630867595683 940.5105590820313
7.751630562019467 940.7717895507813
7.752630256443251 943.3414916992188
7.753629950867034 946.1813354492188
7.754629645290818 955.1505126953125
7.755629339714601 921.3203735351563
7.756629034138385 942.2064819335938
7.757628728562168 932.9949951171875
7.758628422985952 949.9169921875
7.759628117409736 922.1002807617188
7.760627811833519 956.9496459960938
7.761627506257303 905.3404541015625
7.762627200681086 943.0188598632813
7.76362689510487 913.7235107421875
7.764626589528653 935.41064453125
7.765626283952437 915.2347412109375
7.76662597837622 923.4452514648438
7.767625672800004 890.7874755859375
7.768625367223788 921.867431640625
7.769625061647571 908.3116455078125
7.770624756071355 911.5618896484375
7.771624450495138 905.0465087890625
7.772624144918922 878.31884765625
7.773623839342705 879.17529296875
7.774623533766489 877.7108764648438
7.775623228190272 879.745361328125
7.776622922614056 887.64599609375
7.77762261703784 855.0548706054688
7.778622311461623 837.1456909179688
7.779622005885407 845.99267578125
7.78062170030919 862.26513671875
7.781621394732974 826.0571899414063
7.782621089156757 829.7097778320313
7.783620783580541 801.0403442382813
7.784620478004324 813.8658447265625
7.785620172428108 802.3207397460938
7.786619866851892 794.834716796875
7.787619561275675 793.9374389648438
7.788619255699459 772.282958984375
7.789618950123242 763.1272583007813
7.790618644547026 780.8870849609375
7.791618338970809 749.3932495117188
7.792618033394593 744.9395751953125
7.793617727818377 752.849609375
7.79461742224216 724.2548828125
7.795617116665944 726.5617065429688
7.796616811089727 739.130126953125
7.797616505513511 709.2579345703125
7.798616199937294 698.0797729492188
7.799615894361078 718.5765380859375
7.800615588784861 697.3993530273438
7.801615283208645 671.076904296875
7.802614977632429 710.0379638671875
7.803614672056212 664.9754638671875
7.804614366479996 693.9367065429688
7.805614060903779 664.0169067382813
7.806613755327563 661.020751953125
7.807613449751346 654.269287109375
7.80861314417513 656.8026123046875
7.809612838598913 643.8682250976563
7.810612533022697 627.6712646484375
7.811612227446481 663.3524169921875
7.812611921870264 624.0709228515625
7.813611616294048 633.4564208984375
7.814611310717831 621.1792602539063
7.815611005141615 632.5269775390625
7.816610699565398 608.123291015625
7.817610393989182 620.5562744140625
7.818610088412966 624.1129150390625
7.819609782836749 607.8719482421875
7.820609477260533 605.7965698242188
7.821609171684316 590.6041259765625
7.8226088661081 617.050537109375
7.823608560531883 596.9054565429688
7.824608254955667 610.1033325195313
7.82560794937945 600.8475952148438
7.826607643803234 613.8828735351563
7.827607338227018 599.0594482421875
7.828607032650801 598.8148193359375
7.829606727074585 632.609130859375
7.830606421498368 584.1761474609375
7.831606115922152 627.1488647460938
7.832605810345935 602.646240234375
7.833605504769719 636.156005859375
7.834605199193502 626.8294067382813
7.835604893617286 619.9481811523438
7.83660458804107 635.5850830078125
7.837604282464853 651.8870239257813
7.838603976888637 620.6395874023438
7.83960367131242 641.3268432617188
7.840603365736204 670.0647583007813
7.841603060159987 634.9279174804688
7.842602754583771 658.0819091796875
7.843602449007554 667.252685546875
7.844602143431338 691.8184814453125
7.845601837855122 666.241455078125
7.846601532278905 695.614990234375
7.847601226702689 680.6461791992188
7.848600921126472 708.7826538085938
7.849600615550256 706.6940307617188
7.850600309974039 742.1988525390625
7.851600004397823 725.5192260742188
7.852599698821607 724.1585693359375
7.85359939324539 752.5779418945313
7.854599087669174 769.1773681640625
7.855598782092957 735.3965454101563
7.856598476516741 784.5328979492188
7.857598170940524 760.8253173828125
7.858597865364308 818.1522827148438
7.859597559788091 791.8585205078125
7.860597254211875 808.60693359375
7.861596948635659 836.1585083007813
7.862596643059442 824.3134765625
7.863596337483226 836.8910522460938
7.864596031907009 846.91552734375
7.865595726330793 863.5045166015625
7.866595420754576 841.1107177734375
7.86759511517836 876.5584716796875
7.868594809602143 877.8997802734375
7.869594504025927 884.794189453125
7.870594198449711 896.8848266601563
7.871593892873494 913.8956909179688
7.872593587297278 916.851318359375
7.873593281721061 889.387939453125
7.874592976144845 958.8744506835938
7.875592670568628 923.807861328125
7.876592364992412 927.4441528320313
7.877592059416195 970.3076171875
7.878591753839979 944.8070678710938
7.879591448263763 957.666015625
7.880591142687546 987.9199829101563
7.88159083711133 988.2940673828125
7.882590531535113 973.9603881835938
7.883590225958897 987.4859008789063
7.88458992038268 975.7054443359375
7.885589614806464 1028.600341796875
7.886589309230248 1002.151062011719
7.887589003654031 1015.238037109375
7.888588698077815 1030.360229492188
7.889588392501598 1031.393798828125
7.890588086925382 1035.802734375
7.891587781349165 1035.724365234375
7.892587475772949 1028.220092773438
7.893587170196732 1093.781616210938
7.894586864620516 1028.614990234375
7.8955865590443 1063.250854492188
7.896586253468083 1056.868896484375
7.897585947891867 1078.552734375
7.89858564231565 1089.22216796875
7.899585336739434 1098.563720703125
7.900585031163217 1109.911865234375
7.901584725587001 1084.259399414063
7.902584420010784 1107.57470703125
7.903584114434568 1108.754272460938
7.904583808858352 1112.344360351563
7.905583503282135 1116.062133789063
7.906583197705919 1121.727661132813
7.907582892129702 1102.869018554688
7.908582586553486 1164.044555664063
7.909582280977269 1122.596435546875
7.910581975401053 1141.74658203125
7.911581669824837 1137.3056640625
7.91258136424862 1143.743286132813
7.913581058672404 1163.162231445313
7.914580753096187 1153.3623046875
7.915580447519971 1159.9189453125
7.916580141943754 1189.51513671875
7.917579836367538 1161.9287109375
7.918579530791321 1185.911254882813
7.919579225215105 1185.614501953125
7.920578919638889 1180.500610351563
7.921578614062672 1194.266357421875
7.922578308486456 1196.90087890625
7.923578002910239 1211.623046875
7.924577697334023 1196.642333984375
7.925577391757806 1185.265502929688
7.92657708618159 1212.048217773438
7.927576780605373 1199.335205078125
7.928576475029157 1219.192626953125
7.929576169452941 1215.374755859375
7.930575863876724 1197.742309570313
7.931575558300508 1239.305419921875
7.932575252724291 1199.921142578125
7.933574947148075 1238.267211914063
7.934574641571858 1220.361572265625
7.935574335995642 1224.371459960938
7.936574030419425 1236.546997070313
7.937573724843209 1227.934936523438
7.938573419266993 1217.233154296875
7.939573113690776 1249.142578125
7.94057280811456 1230.837768554688
7.941572502538343 1233.339477539063
7.942572196962127 1236.830444335938
7.94357189138591 1230.891723632813
7.944571585809694 1218.898315429688
7.945571280233478 1244.275634765625
7.946570974657261 1217.741333007813
7.947570669081045 1230.693359375
7.948570363504828 1236.911987304688
7.949570057928612 1222.43115234375
7.950569752352395 1236.27783203125
7.951569446776179 1212.577758789063
7.952569141199962 1240.241943359375
7.953568835623746 1210.111938476563
7.95456853004753 1218.396728515625
7.955568224471313 1213.728515625
7.956567918895097 1187.873168945313
7.95756761331888 1196.917602539063
7.958567307742664 1197.642333984375
7.959567002166447 1172.866821289063
7.960566696590231 1202.32421875
7.961566391014014 1178.887939453125
7.962566085437798 1167.209594726563
7.963565779861582 1151.85595703125
7.964565474285365 1164.836059570313
7.965565168709149 1129.696533203125
7.966564863132932 1156.303833007813
7.967564557556716 1134.60546875
7.968564251980499 1132.863037109375
7.969563946404283 1122.140625
7.970563640828067 1124.14501953125
7.97156333525185 1091.130859375
7.972563029675634 1115.216674804688
7.973562724099417 1084.492065429688
7.974562418523201 1084.663330078125
7.975562112946984 1099.669555664063
7.976561807370768 1077.38134765625
7.977561501794551 1062.023193359375
7.978561196218335 1082.77392578125
7.979560890642119 1043.978393554688
7.980560585065902 1020.927978515625
7.981560279489686 1070.308349609375
7.982559973913469 1005.06494140625
7.983559668337253 1045.269409179688
7.984559362761036 1011.240295410156
7.98555905718482 1029.98779296875
7.986558751608603 991.9296875
7.987558446032387 1016.202819824219
7.988558140456171 1016.975646972656
7.989557834879954 990.9357299804688
7.990557529303738 995.48876953125
7.991557223727521 955.2066650390625
7.992556918151305 1001.127502441406
7.993556612575088 958.5035400390625
7.994556306998872 978.24267578125
7.995556001422655 947.431640625
7.996555695846439 968.9989013671875
7.997555390270223 949.4483642578125
7.998555084694006 951.0907592773438
7.99955477911779 927.2523803710938
8.000554473541573 963.9414672851563
8.001554167965358 934.906494140625
8.002553862389142 924.2357177734375
8.003553556812927 953.0803833007813
8.004553251236711 922.4603881835938
8.005552945660496 903.3001098632813
8.00655264008428 926.1800537109375
8.007552334508064 931.252685546875
8.008552028931849 927.1546630859375
8.009551723355633 901.0226440429688
8.010551417779418 940.9845581054688
8.011551112203202 881.4412231445313
8.012550806626987 947.758056640625
8.013550501050771 899.7921142578125
8.014550195474556 892.5234375
8.01554988989834 913.282958984375
8.016549584322124 899.8855590820313
8.017549278745909 925.1929321289063
8.018548973169693 892.136474609375
8.019548667593478 913.0357666015625
8.020548362017262 905.53369140625
8.021548056441047 882.0281372070313
8.022547750864831 920.0681762695313
8.023547445288616 904.0183715820313
8.0245471397124 881.1141357421875
8.025546834136184 916.1583862304688
8.026546528559969 892.8558349609375
8.027546222983753 908.2908325195313
8.028545917407538 897.1475219726563
8.029545611831322 889.7553100585938
8.030545306255107 909.2105102539063
8.031545000678891 902.9026489257813
8.032544695102676 889.6063232421875
8.03354438952646 915.7492065429688
8.034544083950244 877.2966918945313
8.035543778374029 911.2084350585938
8.036543472797813 877.2852783203125
8.037543167221598 930.6565551757813
8.038542861645382 896.0990600585938
8.039542556069167 893.5238037109375
8.040542250492951 889.9977416992188
8.041541944916736 906.5892944335938
8.04254163934052 906.2556762695313
8.043541333764305 883.4209594726563
8.044541028188089 924.7430419921875
8.045540722611873 867.5819091796875
8.046540417035658 914.7675170898438
8.047540111459442 908.2156372070313
8.048539805883227 886.6348266601563
8.049539500307011 900.3915405273438
8.050539194730796 881.29931640625
8.05153888915458 893.80810546875
8.052538583578365 941.2111206054688
8.053538278002149 859.6743774414063
8.054537972425933 925.0023803710938
8.055537666849718 882.03125
8.056537361273502 908.0453491210938
8.057537055697287 916.4269409179688
8.058536750121071 874.7774658203125
8.059536444544856 893.7496337890625
8.06053613896864 915.6740112304688
8.061535833392425 888.8764038085938
8.062535527816209 895.375244140625
8.063535222239993 886.9879760742188
8.064534916663778 891.1886596679688
8.065534611087562 884.5927124023438
8.066534305511347 906.7677001953125
8.067533999935131 880.8302612304688
8.068533694358916 877.0245361328125
8.0695333887827 894.0202026367188
8.070533083206485 888.2472534179688
8.071532777630269 862.4710693359375
8.072532472054053 896.2645263671875
8.073532166477838 877.8107299804688
8.074531860901622 873.0767211914063
8.075531555325407 848.1390991210938
8.076531249749191 885.7984619140625
8.077530944172976 879.5144653320313
8.07853063859676 854.9239501953125
8.079530333020545 868.864990234375
8.080530027444329 842.4039306640625
8.081529721868114 855.6322021484375
8.082529416291898 837.8087158203125
8.083529110715682 856.2720336914063
8.084528805139467 844.507568359375
8.085528499563251 825.8524780273438
8.086528193987036 840.9063720703125
8.08752788841082 812.5001831054688
8.088527582834605 823.3087768554688
8.089527277258389 826.8799438476563
8.090526971682174 818.736083984375
8.091526666105958 789.7930908203125
8.092526360529742 792.925048828125
8.093526054953527 803.3995971679688
8.094525749377311 811.3069458007813
8.095525443801096 772.5523071289063
8.09652513822488 784.9595336914063
8.097524832648665 768.0695190429688
8.098524527072449 791.8201904296875
8.099524221496234 746.7161865234375
8.100523915920018 766.1597290039063
8.101523610343802 740.771728515625
8.102523304767587 766.9923706054688
8.103522999191371 721.5012817382813
8.104522693615156 748.6888427734375
8.10552238803894 708.7750244140625
8.106522082462725 730.93701171875
8.107521776886509 718.2361450195313
8.108521471310294 683.4448852539063
8.109521165734078 731.5372314453125
8.110520860157862 673.8660278320313
8.111520554581647 680.8417358398438
8.112520249005431 688.7900390625
8.113519943429216 676.5745239257813
8.114519637853 656.4425048828125
8.115519332276785 658.819091796875
8.116519026700569 665.8950805664063
8.117518721124354 636.9988403320313
8.118518415548138 661.9026489257813
8.119518109971923 615.6447143554688
8.120517804395707 649.1117553710938
8.121517498819491 602.2808227539063
8.122517193243276 600.038818359375
8.12351688766706 621.2733154296875
8.124516582090845 595.0087890625
8.125516276514629 621.9619140625
8.126515970938414 578.3453369140625
8.127515665362198 577.4461669921875
8.128515359785983 593.81201171875
8.129515054209767 572.56982421875
8.130514748633551 570.72314453125
8.131514443057336 550.2073974609375
8.13251413748112 578.470703125
8.133513831904905 555.49755859375
8.134513526328689 533.0894775390625
8.135513220752474 559.8759155273438
8.136512915176258 530.2673950195313
8.137512609600043 517.6358032226563
8.138512304023827 544.8375244140625
8.139511998447611 504.0365295410156
8.140511692871396 510.4414978027344
8.14151138729518 520.2426147460938
8.142511081718965 486.5095520019531
8.143510776142749 498.421875
8.144510470566534 476.0059204101563
8.145510164990318 492.4822387695313
8.146509859414103 490.3015747070313
8.147509553837887 462.4046325683594
8.148509248261671 465.5177917480469
8.149508942685456 461.5192565917969
8.15050863710924 465.0881042480469
8.151508331533025 454.6189575195313
8.152508025956809 440.8025817871094
8.153507720380594 457.8031311035156
8.154507414804378 435.905029296875
8.155507109228163 421.4084777832031
8.156506803651947 407.9280395507813
8.157506498075732 462.0138244628906
8.158506192499516 378.5474548339844
8.1595058869233 431.5741577148438
8.160505581347085 422.0421752929688
8.161505275770869 368.247802734375
8.162504970194654 424.3846130371094
8.163504664618438 414.4410705566406
8.164504359042223 379.1689453125
8.165504053466007 391.3992309570313
8.166503747889792 390.2200927734375
8.167503442313576 399.9848022460938
8.16850313673736 387.5936889648438
8.169502831161145 372.9272155761719
8.170502525584929 395.4357604980469
8.171502220008714 387.3270874023438
8.172501914432498 385.7233581542969
8.173501608856283 369.5856018066406
8.174501303280067 389.7222595214844
8.175500997703852 374.1546020507813
8.176500692127636 369.7333984375
8.17750038655142 379.3514099121094
8.178500080975205 375.2837829589844
8.179499775398989 396.1527099609375
8.180499469822774 366.4993896484375
8.181499164246558 391.3848571777344
8.182498858670343 396.3616638183594
8.183498553094127 375.9630126953125
8.184498247517912 369.6101379394531
8.185497941941696 387.143310546875
8.18649763636548 393.9709167480469
8.187497330789265 398.3996276855469
8.188497025213049 380.8366088867188
8.189496719636834 388.0094604492188
8.190496414060618 363.4154968261719
8.191496108484403 420.8528747558594
8.192495802908187 402.340576171875
8.193495497331972 381.1098327636719
8.194495191755756 406.4810180664063
8.195494886179541 383.7935485839844
8.196494580603325 412.3148803710938
8.197494275027109 413.294189453125
8.198493969450894 390.8280029296875
8.199493663874678 401.3583374023438
8.200493358298463 420.974365234375
8.201493052722247 420.8192138671875
8.202492747146032 416.2300415039063
8.203492441569816 443.3890075683594
8.204492135993601 386.9509582519531
8.205491830417385 433.7373352050781
8.206491524841169 440.0788269042969
8.207491219264954 401.9229431152344
8.208490913688738 461.4786376953125
8.209490608112523 450.1714782714844
8.210490302536307 445.3126525878906
8.211489996960092 448.3609008789063
8.212489691383876 440.1310119628906
8.213489385807661 482.3744812011719
8.214489080231445 431.4622497558594
8.215488774655229 496.0641174316406
8.216488469079014 468.5909118652344
8.217488163502798 468.310791015625
8.218487857926583 472.6447143554688
8.219487552350367 468.2561340332031
8.220487246774152 495.5322265625
8.221486941197936 488.7143859863281
8.222486635621721 490.8319091796875
8.223486330045505 499.2112731933594
8.224486024469289 509.8493957519531
8.225485718893074 498.1484680175781
8.226485413316858 509.8412475585938
8.227485107740643 511.1512145996094
8.228484802164427 540.134033203125
8.229484496588212 538.2053833007813
8.230484191011996 514.2938842773438
8.231483885435781 531.47998046875
8.232483579859565 534.0258178710938
8.23348327428335 544.3818969726563
8.234482968707134 543.3155517578125
8.235482663130918 547.958984375
8.236482357554703 546.8973388671875
8.237482051978487 556.2738647460938
8.238481746402272 589.5657958984375
8.239481440826056 542.203125
8.240481135249841 559.4429321289063
8.241480829673625 603.887451171875
8.24248052409741 575.6365966796875
8.243480218521194 569.8775024414063
8.244479912944978 583.2333984375
8.245479607368763 614.3738403320313
8.246479301792547 613.6146850585938
8.247478996216332 588.408203125
8.248478690640116 629.63330078125
8.249478385063901 621.6348266601563
8.250478079487685 610.6390380859375
8.25147777391147 620.9254150390625
8.252477468335254 657.363037109375
8.253477162759038 609.0845947265625
8.254476857182823 642.0320434570313
8.255476551606607 670.5221557617188
8.256476246030392 624.5770263671875
8.257475940454176 657.0889892578125
8.258475634877961 653.999267578125
8.259475329301745 697.83740234375
8.26047502372553 672.1380004882813
8.261474718149314 673.117431640625
8.262474412573098 691.5626220703125
8.263474106996883 708.74462890625
8.264473801420667 701.6331176757813
8.265473495844452 689.4924926757813
8.266473190268236 709.2510986328125
8.267472884692021 721.219970703125
8.268472579115805 722.109619140625
8.26947227353959 740.5466918945313
8.270471967963374 755.2723388671875
8.271471662387159 748.3449096679688
8.272471356810943 781.3494873046875
8.273471051234727 736.9678955078125
8.274470745658512 780.0167846679688
8.275470440082296 761.4548950195313
8.276470134506081 805.2044067382813
8.277469828929865 789.75830078125
8.27846952335365 814.8812255859375
8.279469217777434 833.3125
8.280468912201219 819.9786376953125
8.281468606625003 832.1663818359375
8.282468301048787 870.3558349609375
8.283467995472572 858.9932861328125
8.284467689896356 882.5499877929688
8.285467384320141 881.3490600585938
8.286467078743925 898.1809692382813
8.28746677316771 890.017578125
8.288466467591494 924.6502075195313
8.289466162015279 922.5997314453125
8.290465856439063 922.5730590820313
8.291465550862847 961.01171875
8.292465245286632 952.7651977539063
8.293464939710416 947.2345581054688
8.294464634134201 979.7869873046875
8.295464328557985 977.216796875
8.29646402298177 983.886474609375
8.297463717405554 1023.972045898438
8.298463411829339 989.704345703125
8.299463106253123 1034.168212890625
8.300462800676907 1001.24560546875
8.301462495100692 1055.561645507813
8.302462189524476 1002.743286132813
8.303461883948261 1059.914794921875
8.304461578372045 1047.026977539063
8.30546127279583 1043.901489257813
8.306460967219614 1060.175170898438
8.307460661643399 1079.2685546875
8.308460356067183 1082.496948242188
8.309460050490968 1079.892456054688
8.310459744914752 1098.057861328125
8.311459439338536 1073.013549804688
8.312459133762321 1125.170654296875
8.313458828186105 1114.641479492188
8.31445852260989 1110.889526367188
8.315458217033674 1103.747924804688
8.316457911457459 1133.734130859375
8.317457605881243 1109.942504882813
8.318457300305028 1136.283203125
8.319456994728812 1122.90087890625
8.320456689152596 1136.075439453125
8.321456383576381 1116.136352539063
8.322456078000165 1156.885498046875
8.32345577242395 1150.178955078125
8.324455466847734 1106.799682617188
8.325455161271519 1130.095703125
8.326454855695303 1145.05908203125
8.327454550119088 1125.97314453125
8.328454244542872 1115.05126953125
8.329453938966656 1139.358764648438
8.330453633390441 1123.296020507813
8.331453327814225 1145.560668945313
8.33245302223801 1128.083740234375
8.333452716661794 1116.796875
8.334452411085579 1118.77587890625
8.335452105509363 1120.4111328125
8.336451799933148 1115.522705078125
8.337451494356932 1118.124877929688
8.338451188780716 1100.953369140625
8.339450883204501 1115.248657226563
8.340450577628285 1131.044921875
8.34145027205207 1079.3916015625
8.342449966475854 1123.619750976563
8.343449660899639 1089.381958007813
8.344449355323423 1100.407104492188
8.345449049747208 1085.001586914063
8.346448744170992 1095.750244140625
8.347448438594777 1085.028442382813
8.348448133018561 1120.923217773438
8.349447827442345 1083.688110351563
8.35044752186613 1084.868286132813
8.351447216289914 1098.839721679688
8.352446910713699 1081.876831054688
8.353446605137483 1073.3173828125
8.354446299561268 1086.346313476563
8.355445993985052 1084.991088867188
8.356445688408837 1110.96630859375
8.357445382832621 1075.58251953125
8.358445077256405 1076.378784179688
8.35944477168019 1070.61474609375
8.360444466103974 1081.8798828125
8.361444160527759 1114.298583984375
8.362443854951543 1059.048583984375
8.363443549375328 1088.672973632813
8.364443243799112 1081.9423828125
8.365442938222897 1099.046752929688
8.366442632646681 1086.996215820313
8.367442327070465 1088.0234375
8.36844202149425 1084.621826171875
8.369441715918034 1067.870483398438
8.370441410341819 1104.822265625
8.371441104765603 1081.32568359375
8.372440799189388 1076.713012695313
8.373440493613172 1118.6708984375
8.374440188036957 1083.058471679688
8.375439882460741 1086.586059570313
8.376439576884526 1064.599365234375
8.37743927130831 1112.596557617188
8.378438965732094 1101.957885742188
8.379438660155879 1093.689331054688
8.380438354579663 1066.095336914063
8.381438049003448 1095.469482421875
8.382437743427232 1073.329467773438
8.383437437851017 1074.830810546875
8.384437132274801 1076.884155273438
8.385436826698586 1077.876342773438
8.38643652112237 1095.9697265625
8.387436215546154 1077.532836914063
8.388435909969939 1064.605834960938
8.389435604393723 1073.700927734375
8.390435298817508 1086.640991210938
8.391434993241292 1086.10888671875
8.392434687665077 1067.33056640625
8.393434382088861 1114.343383789063
8.394434076512646 1059.962158203125
8.39543377093643 1073.35888671875
8.396433465360214 1078.723510742188
8.397433159783999 1074.727905273438
8.398432854207783 1076.99658203125
8.399432548631568 1094.594116210938
8.400432243055352 1053.318481445313
8.401431937479137 1074.773681640625
8.402431631902921 1068.86669921875
8.403431326326706 1089.832275390625
8.40443102075049 1021.864074707031
8.405430715174274 1080.61181640625
8.406430409598059 1056.82666015625
8.407430104021843 1061.60107421875
8.408429798445628 1068.3916015625
8.409429492869412 1023.0888671875
8.410429187293197 1069.016723632813
8.411428881716981 1048.70068359375
8.412428576140766 1046.241577148438
8.41342827056455 1050.168334960938
8.414427964988335 1038.321044921875
8.415427659412119 1061.245971679688
8.416427353835903 1045.435302734375
8.417427048259688 1046.18115234375
8.418426742683472 1023.603454589844
8.419426437107257 1031.90478515625
8.420426131531041 1047.42919921875
8.421425825954826 1024.27880859375
8.42242552037861 1012.238891601563
8.423425214802395 1030.637939453125
8.424424909226179 1021.738525390625
8.425424603649963 1004.435424804688
8.426424298073748 1009.493896484375
8.427423992497532 1007.673095703125
8.428423686921317 1026.327026367188
8.429423381345101 1005.162475585938
8.430423075768886 991.6173706054688
8.43142277019267 1001.434509277344
8.432422464616455 981.3353271484375
8.433422159040239 1015.035095214844
8.434421853464023 971.7620239257813
8.435421547887808 995.493896484375
8.436421242311592 995.5519409179688
8.437420936735377 984.9126586914063
8.438420631159161 983.8052978515625
8.439420325582946 973.8800659179688
8.44042002000673 982.7125244140625
8.441419714430515 967.8363647460938
8.442419408854299 975.3834228515625
8.443419103278083 985.8424072265625
8.444418797701868 951.0074462890625
8.445418492125652 950.7887573242188
8.446418186549437 953.0370483398438
8.447417880973221 955.3365478515625
8.448417575397006 957.112548828125
8.44941726982079 948.6973266601563
8.450416964244575 938.5714111328125
8.451416658668359 942.6015625
8.452416353092144 922.5060424804688
8.453416047515928 928.9287719726563
8.454415741939712 935.9117431640625
8.455415436363497 920.00146484375
8.456415130787281 929.2575073242188
8.457414825211066 911.2859497070313
8.45841451963485 925.638916015625
8.459414214058635 920.9276123046875
8.460413908482419 906.9235229492188
8.461413602906204 914.8505249023438
8.462413297329988 892.50634765625
