"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
6.799921470577519 4.358157970160248
6.800921165001302 4.358157970160248
6.801920859425086 4.358157970160248
6.802920553848869 4.358157970160248
6.803920248272653 4.358157970160248
6.804919942696436 4.358157970160248
6.80591963712022 4.358157970160248
6.806919331544004 4.358157970160248
6.807919025967787 4.358157970160248
6.808918720391571 4.358157970160248
6.809918414815354 4.358157970160248
6.810918109239138 4.358157970160248
6.811917803662921 4.358157970160248
6.812917498086705 4.358157970160248
6.813917192510488 4.358157970160248
6.814916886934272 4.358157970160248
6.815916581358056 4.358157970160248
6.816916275781839 4.358157970160248
6.817915970205623 4.358157970160248
6.818915664629406 4.358157970160248
6.81991535905319 4.358157970160248
6.820915053476973 4.358157970160248
6.821914747900757 4.358157970160248
6.822914442324541 4.358157970160248
6.823914136748324 4.358157970160248
6.824913831172108 4.358157970160248
6.825913525595891 4.358157970160248
6.826913220019675 4.358157970160248
6.827912914443458 4.358157970160248
6.828912608867242 4.358157970160248
6.829912303291025 4.358157970160248
6.830911997714809 4.358157970160248
6.831911692138593 4.358157970160248
6.832911386562376 4.358157970160248
6.83391108098616 4.358157970160248
6.834910775409943 4.358157970160248
6.835910469833727 4.358157970160248
6.83691016425751 4.358157970160248
6.837909858681294 4.358157970160248
6.838909553105077 4.358157970160248
6.839909247528861 4.358157970160248
6.840908941952645 4.358157970160248
6.841908636376428 4.358157970160248
6.842908330800212 4.358157970160248
6.843908025223995 4.358157970160248
6.844907719647779 4.358157970160248
6.845907414071562 4.358157970160248
6.846907108495346 4.358157970160248
6.84790680291913 4.358157970160248
6.848906497342913 4.358157970160248
6.849906191766697 4.358157970160248
6.85090588619048 4.358157970160248
6.851905580614264 4.358157970160248
6.852905275038047 4.358157970160248
6.853904969461831 4.358157970160248
6.854904663885614 4.358157970160248
6.855904358309398 4.358157970160248
6.856904052733182 4.358157970160248
6.857903747156965 4.358157970160248
6.858903441580749 4.358157970160248
6.859903136004532 4.358157970160248
6.860902830428316 4.358157970160248
6.861902524852099 4.358157970160248
6.862902219275883 4.358157970160248
6.863901913699666 4.358157970160248
6.86490160812345 4.358157970160248
6.865901302547234 4.358157970160248
6.866900996971017 4.358157970160248
6.867900691394801 4.358157970160248
6.868900385818584 4.358157970160248
6.869900080242368 4.358157970160248
6.870899774666151 4.358157970160248
6.871899469089935 4.358157970160248
6.872899163513718 4.358157970160248
6.873898857937502 4.358157970160248
6.874898552361286 4.358157970160248
6.875898246785069 4.358157970160248
6.876897941208853 4.358157970160248
6.877897635632636 4.358157970160248
6.87889733005642 4.358157970160248
6.879897024480203 4.358157970160248
6.880896718903987 4.358157970160248
6.881896413327771 4.358157970160248
6.882896107751554 4.358157970160248
6.883895802175338 4.358157970160248
6.884895496599121 4.358157970160248
6.885895191022905 4.358157970160248
6.886894885446688 4.358157970160248
6.887894579870472 4.358157970160248
6.888894274294255 4.358157970160248
6.889893968718039 4.358157970160248
6.890893663141823 4.358157970160248
6.891893357565606 4.358157970160248
6.89289305198939 4.358157970160248
6.893892746413173 4.358157970160248
6.894892440836957 4.358157970160248
6.89589213526074 4.358157970160248
6.896891829684524 4.358157970160248
6.897891524108307 4.358157970160248
6.898891218532091 4.358157970160248
6.899890912955875 4.358157970160248
6.900890607379658 4.358157970160248
6.901890301803442 4.358157970160248
6.902889996227225 4.358157970160248
6.903889690651009 4.358157970160248
6.904889385074792 4.358157970160248
6.905889079498576 4.358157970160248
6.906888773922359 4.358157970160248
6.907888468346143 4.358157970160248
6.908888162769927 4.358157970160248
6.90988785719371 4.358157970160248
6.910887551617494 4.358157970160248
6.911887246041277 4.358157970160248
6.912886940465061 4.358157970160248
6.913886634888844 4.358157970160248
6.914886329312628 4.358157970160248
6.915886023736412 4.358157970160248
6.916885718160195 4.358157970160248
6.917885412583979 4.358157970160248
6.918885107007762 4.358157970160248
6.919884801431546 4.358157970160248
6.920884495855329 4.358157970160248
6.921884190279113 4.358157970160248
6.922883884702896 4.358157970160248
6.92388357912668 4.358157970160248
6.924883273550464 4.358157970160248
6.925882967974247 4.358157970160248
6.926882662398031 4.358157970160248
6.927882356821814 4.358157970160248
6.928882051245598 4.358157970160248
6.929881745669381 4.358157970160248
6.930881440093165 4.358157970160248
6.931881134516948 4.358157970160248
6.932880828940732 4.358157970160248
6.933880523364516 4.358157970160248
6.934880217788299 4.358157970160248
6.935879912212083 4.358157970160248
6.936879606635866 4.358157970160248
6.93787930105965 4.358157970160248
6.938878995483433 4.358157970160248
6.939878689907217 4.358157970160248
6.940878384331001 4.358157970160248
6.941878078754784 4.358157970160248
6.942877773178568 4.358157970160248
6.943877467602351 4.358157970160248
6.944877162026135 4.358157970160248
6.945876856449918 4.358157970160248
6.946876550873702 4.358157970160248
6.947876245297485 4.358157970160248
6.948875939721269 4.358157970160248
6.949875634145053 4.358157970160248
6.950875328568836 4.358157970160248
6.95187502299262 4.358157970160248
6.952874717416403 4.358157970160248
6.953874411840187 4.358157970160248
6.95487410626397 4.358157970160248
6.955873800687754 4.358157970160248
6.956873495111537 4.358157970160248
6.957873189535321 4.358157970160248
6.958872883959105 4.358157970160248
6.959872578382888 4.358157970160248
6.960872272806672 4.358157970160248
6.961871967230455 4.358157970160248
6.962871661654239 4.358157970160248
6.963871356078022 4.358157970160248
6.964871050501806 4.358157970160248
6.965870744925589 4.358157970160248
6.966870439349373 4.358157970160248
6.967870133773157 4.358157970160248
6.96886982819694 4.358157970160248
6.969869522620724 4.358157970160248
6.970869217044507 4.358157970160248
6.971868911468291 4.358157970160248
6.972868605892074 4.358157970160248
6.973868300315858 4.358157970160248
6.974867994739642 4.358157970160248
6.975867689163425 4.358157970160248
6.976867383587209 4.358157970160248
6.977867078010992 4.358157970160248
6.978866772434776 4.358157970160248
6.979866466858559 4.358157970160248
6.980866161282343 4.358157970160248
6.981865855706126 4.358157970160248
6.98286555012991 4.358157970160248
6.983865244553694 4.358157970160248
6.984864938977477 4.358157970160248
6.985864633401261 4.358157970160248
6.986864327825044 4.358157970160248
6.987864022248828 4.358157970160248
6.988863716672611 4.358157970160248
6.989863411096395 4.358157970160248
6.990863105520178 4.358157970160248
6.991862799943962 4.358157970160248
6.992862494367746 4.358157970160248
6.993862188791529 4.358157970160248
6.994861883215313 4.358157970160248
6.995861577639096 4.358157970160248
6.99686127206288 4.358157970160248
6.997860966486663 4.358157970160248
6.998860660910447 4.358157970160248
6.999860355334231 4.358157970160248
7.000860049758014 4.358157970160248
7.001859744181798 4.358157970160248
7.002859438605581 4.358157970160248
7.003859133029365 4.358157970160248
7.004858827453148 4.358157970160248
7.005858521876932 4.358157970160248
7.006858216300715 4.358157970160248
7.007857910724499 4.358157970160248
7.008857605148283 4.358157970160248
7.009857299572066 4.358157970160248
7.01085699399585 4.358157970160248
7.011856688419633 4.358157970160248
7.012856382843417 4.358157970160248
7.0138560772672 4.358157970160248
7.014855771690984 4.358157970160248
7.015855466114767 4.358157970160248
7.016855160538551 4.358157970160248
7.017854854962335 4.358157970160248
7.018854549386118 4.358157970160248
7.019854243809902 4.358157970160248
7.020853938233685 4.358157970160248
7.021853632657469 4.358157970160248
7.022853327081252 4.358157970160248
7.023853021505036 4.358157970160248
7.024852715928819 4.358157970160248
7.025852410352603 4.358157970160248
7.026852104776387 4.358157970160248
7.02785179920017 4.358157970160248
7.028851493623954 4.358157970160248
7.029851188047737 4.358157970160248
7.030850882471521 4.358157970160248
7.031850576895304 4.358157970160248
7.032850271319088 4.358157970160248
7.033849965742872 4.358157970160248
7.034849660166655 4.358157970160248
7.035849354590439 4.358157970160248
7.036849049014222 4.358157970160248
7.037848743438006 4.358157970160248
7.038848437861789 4.358157970160248
7.039848132285573 4.358157970160248
7.040847826709356 4.358157970160248
7.04184752113314 4.358157970160248
7.042847215556924 4.358157970160248
7.043846909980707 4.358157970160248
7.044846604404491 4.358157970160248
7.045846298828274 4.358157970160248
7.046845993252058 4.358157970160248
7.047845687675841 4.358157970160248
7.048845382099625 4.358157970160248
7.049845076523408 4.358157970160248
7.050844770947192 4.358157970160248
7.051844465370976 4.358157970160248
7.052844159794759 4.358157970160248
7.053843854218543 4.358157970160248
7.054843548642326 4.358157970160248
7.05584324306611 4.358157970160248
7.056842937489893 4.358157970160248
7.057842631913677 4.358157970160248
7.05884232633746 4.358157970160248
7.059842020761244 4.358157970160248
7.060841715185028 4.358157970160248
7.061841409608811 4.358157970160248
7.062841104032595 4.358157970160248
7.063840798456378 4.358157970160248
7.064840492880162 4.358157970160248
7.065840187303945 4.358157970160248
7.066839881727729 4.358157970160248
7.067839576151513 4.358157970160248
7.068839270575296 4.358157970160248
7.06983896499908 4.358157970160248
7.070838659422863 4.358157970160248
7.071838353846647 4.358157970160248
7.07283804827043 4.358157970160248
7.073837742694214 4.358157970160248
7.074837437117997 4.358157970160248
7.075837131541781 4.358157970160248
7.076836825965565 4.358157970160248
7.077836520389348 4.358157970160248
7.078836214813132 4.358157970160248
7.079835909236915 4.358157970160248
7.080835603660699 4.358157970160248
7.081835298084482 4.358157970160248
7.082834992508266 4.358157970160248
7.083834686932049 4.358157970160248
7.084834381355833 4.358157970160248
7.085834075779617 4.358157970160248
7.0868337702034 4.358157970160248
7.087833464627184 4.358157970160248
7.088833159050967 4.358157970160248
7.089832853474751 4.358157970160248
7.090832547898534 4.358157970160248
7.091832242322318 4.358157970160248
7.092831936746102 4.358157970160248
7.093831631169885 4.358157970160248
7.094831325593669 4.358157970160248
7.095831020017452 4.358157970160248
7.096830714441236 4.358157970160248
7.097830408865019 4.358157970160248
7.098830103288803 4.358157970160248
7.099829797712586 4.358157970160248
7.10082949213637 4.358157970160248
7.101829186560154 4.358157970160248
7.102828880983937 4.358157970160248
7.103828575407721 4.358157970160248
7.104828269831504 4.358157970160248
7.105827964255288 4.358157970160248
7.106827658679071 4.358157970160248
7.107827353102855 4.358157970160248
7.108827047526638 4.358157970160248
7.109826741950422 4.358157970160248
7.110826436374206 4.358157970160248
7.111826130797989 4.358157970160248
7.112825825221773 4.358157970160248
7.113825519645556 4.358157970160248
7.11482521406934 4.358157970160248
7.115824908493123 4.358157970160248
7.116824602916907 4.358157970160248
7.11782429734069 4.358157970160248
7.118823991764474 4.358157970160248
7.119823686188258 4.358157970160248
7.120823380612041 4.358157970160248
7.121823075035825 4.358157970160248
7.122822769459608 4.358157970160248
7.123822463883392 4.358157970160248
7.124822158307175 4.358157970160248
7.125821852730959 4.358157970160248
7.126821547154743 4.358157970160248
7.127821241578526 4.358157970160248
7.12882093600231 4.358157970160248
7.129820630426093 4.358157970160248
7.130820324849877 4.358157970160248
7.13182001927366 4.358157970160248
7.132819713697444 4.358157970160248
7.133819408121227 4.358157970160248
7.134819102545011 4.358157970160248
7.135818796968795 4.358157970160248
7.136818491392578 4.358157970160248
7.137818185816362 4.358157970160248
7.138817880240145 4.358157970160248
7.139817574663929 4.358157970160248
7.140817269087712 4.358157970160248
7.141816963511496 4.358157970160248
7.142816657935279 4.358157970160248
7.143816352359063 4.358157970160248
7.144816046782847 4.358157970160248
7.14581574120663 4.358157970160248
7.146815435630414 4.358157970160248
7.147815130054197 4.358157970160248
7.148814824477981 4.358157970160248
7.149814518901764 4.358157970160248
7.150814213325548 4.358157970160248
7.151813907749332 4.358157970160248
7.152813602173115 4.358157970160248
7.153813296596899 4.358157970160248
7.154812991020682 4.358157970160248
7.155812685444466 4.358157970160248
7.156812379868249 4.358157970160248
7.157812074292033 4.358157970160248
7.158811768715816 4.358157970160248
7.1598114631396 4.358157970160248
7.160811157563384 4.358157970160248
7.161810851987167 4.358157970160248
7.162810546410951 4.358157970160248
7.163810240834734 4.358157970160248
7.164809935258518 4.358157970160248
7.165809629682301 4.358157970160248
7.166809324106085 4.358157970160248
7.167809018529868 4.358157970160248
7.168808712953652 4.358157970160248
7.169808407377436 4.358157970160248
7.170808101801219 4.358157970160248
7.171807796225003 4.358157970160248
7.172807490648786 4.358157970160248
7.17380718507257 4.358157970160248
7.174806879496353 4.358157970160248
7.175806573920137 4.358157970160248
7.17680626834392 4.358157970160248
7.177805962767704 4.358157970160248
7.178805657191488 4.358157970160248
7.179805351615271 4.358157970160248
7.180805046039055 4.358157970160248
7.181804740462838 4.358157970160248
