"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.1629501910767836 119.7673034667969
0.1639498855005676 120.7302932739258
0.1649495799243515 121.6960372924805
0.1659492743481354 122.5862426757813
0.1669489687719194 123.678092956543
0.1679486631957033 124.5979309082031
0.1689483576194873 125.6035537719727
0.1699480520432712 126.5915679931641
0.1709477464670552 127.5838012695313
0.1719474408908391 128.5822143554688
0.1729471353146231 129.5818481445313
0.173946829738407 130.5857086181641
0.174946524162191 131.5934906005859
0.1759462185859749 132.603759765625
0.1769459130097589 133.6183471679688
0.1779456074335428 134.6363983154297
0.1789453018573268 135.6592102050781
0.1799449962811107 136.6852874755859
0.1809446907048947 137.7153167724609
0.1819443851286786 138.7495269775391
0.1829440795524626 139.7877655029297
0.1839437739762465 140.8298645019531
0.1849434684000305 141.8819732666016
0.1859431628238144 142.9315185546875
0.1869428572475984 143.9855804443359
0.1879425516713823 145.0466461181641
0.1889422460951662 146.1084594726563
0.1899419405189502 147.1100921630859
0.1909416349427341 148.2745971679688
0.1919413293665181 149.2998504638672
0.192941023790302 150.3984375
0.193940718214086 151.4806518554688
0.1949404126378699 152.56640625
0.1959401070616539 153.6560211181641
0.1969398014854378 154.7493133544922
0.1979394959092218 155.8462677001953
0.1989391903330057 156.9512023925781
0.1999388847567897 158.0617828369141
0.2009385791805736 159.1699829101563
0.2019382736043576 160.2827301025391
0.2029379680281415 161.4002380371094
0.2039376624519255 162.5235900878906
0.2049373568757094 163.6490936279297
0.2059370512994934 164.6945495605469
0.2069367457232773 165.9449615478516
0.2079364401470613 167.026611328125
0.2089361345708452 168.1886901855469
0.2099358289946292 169.3351898193359
0.2109355234184131 170.4849853515625
0.211935217842197 171.6390075683594
0.212934912265981 172.7971496582031
0.2139346066897649 173.9591064453125
0.2149343011135489 175.1252593994141
0.2159339955373328 176.2957458496094
0.2169336899611168 177.47021484375
0.2179333843849007 178.6483612060547
0.2189330788086847 179.8302764892578
0.2199327732324686 180.9082183837891
0.2209324676562526 182.2531127929688
0.2219321620800365 183.3655853271484
0.2229318565038205 184.5999450683594
0.2239315509276044 185.8026733398438
0.2249312453513884 187.0087890625
0.2259309397751723 188.2194671630859
0.2269306341989563 189.4339752197266
0.2279303286227402 190.6524200439453
0.2289300230465242 191.8750915527344
0.2299297174703081 193.0407409667969
0.2309294118940921 194.3606109619141
0.231929106317876 195.4505920410156
0.23292880074166 196.8472747802734
0.2339284951654439 198.0184631347656
0.2349281895892278 199.2981872558594
0.2359278840130118 200.5496978759766
0.2369275784367957 201.8040161132813
0.2379272728605797 202.9878692626953
0.2389269672843636 204.3551330566406
0.2399266617081476 205.5625
0.2409263561319315 206.8600769042969
0.2419260505557155 208.134521484375
0.2429257449794994 209.4128570556641
0.2439254394032834 210.6954803466797
0.2449251338270673 211.9824066162109
0.2459248282508513 213.2728881835938
0.2469245226746352 214.5672454833984
0.2479242170984192 215.8656921386719
0.2489239115222031 217.1684722900391
0.2499236059459871 218.4753570556641
0.250923300369771 219.7859344482422
0.251922994793555 221.1003265380859
0.2529226892173389 222.4186859130859
0.2539223836411229 223.7415161132813
0.2549220780649068 225.068359375
0.2559217724886908 226.3990173339844
0.2569214669124747 227.7334594726563
0.2579211613362586 229.072021484375
0.2589208557600426 230.4147796630859
0.2599205501838265 231.7615203857422
0.2609202446076105 233.112060546875
0.2619199390313944 234.4664306640625
0.2629196334551784 235.8249816894531
0.2639193278789623 237.1876983642578
0.2649190223027463 238.5544128417969
0.2659187167265302 239.9249267578125
0.2669184111503142 241.2993469238281
0.2679181055740981 242.6779327392578
0.2689177999978821 244.0606384277344
0.269917494421666 245.4474334716797
0.27091718884545 246.8380584716797
0.2719168832692339 248.2327117919922
0.2729165776930179 249.6314239501953
0.2739162721168018 251.0341491699219
0.2749159665405858 252.4410095214844
0.2759156609643697 253.8135528564453
0.2769153553881537 255.2839813232422
0.2779150498119376 256.6675415039063
0.2789147442357216 258.1105041503906
0.2799144386595055 259.536865234375
0.2809141330832894 260.9682312011719
0.2819138275070734 262.4036560058594
0.2829135219308573 263.8426513671875
0.2839132163546413 265.285400390625
0.2849129107784252 266.7323608398438
0.2859126052022092 268.1833190917969
0.2869122996259931 269.6385498046875
0.2879119940497771 271.0975341796875
0.288911688473561 272.5603942871094
0.289911382897345 274.0273132324219
0.2909110773211289 275.4444580078125
0.2919107717449129 276.99462890625
0.2929104661686968 278.4181518554688
0.2939101605924808 279.9313659667969
0.2949098550162647 281.4157104492188
0.2959095494400487 282.9073486328125
0.2969092438638326 284.4034118652344
0.2979089382876166 285.9025573730469
0.2989086327114005 287.4058227539063
0.2999083271351845 288.91259765625
0.3009080215589684 290.4232788085938
0.3019077159827523 291.9374694824219
0.3029074104065363 293.4566955566406
0.3039071048303202 294.9810791015625
0.3049067992541042 296.456787109375
0.3059064936778881 298.0634765625
0.3069061881016721 299.5489807128906
0.307905882525456 301.1146545410156
0.30890557694924 302.55126953125
0.3099052713730239 304.244873046875
0.3109049657968079 305.6966552734375
0.3119046602205918 307.3047790527344
0.3129043546443758 308.8603515625
0.3139040490681597 311.0767822265625
0.3149037434919437 311.4746704101563
0.3159034379157276 313.6865844726563
0.3169031323395116 315.14111328125
0.3179028267632955 316.72412109375
0.3189025211870795 318.3056030273438
0.3199022156108634 319.8905639648438
0.3209019100346474 321.4800720214844
0.3219016044584313 323.0755920410156
0.3229012988822153 324.6752014160156
0.3239009933059992 326.25927734375
0.3249006877297831 327.8906860351563
0.3259003821535671 329.4802856445313
0.326900076577351 330.9223937988281
0.327899771001135 332.790283203125
0.3288994654249189 334.3001098632813
0.3298991598487029 335.9796142578125
0.3308988542724868 337.6142578125
0.3318985486962708 339.2464294433594
0.3328982431200547 340.8826904296875
0.3338979375438387 342.5244140625
0.3348976319676226 344.1715087890625
0.3358973263914066 345.8236083984375
0.3368970208151905 347.479248046875
0.3378967152389745 349.1387329101563
0.3388964096627584 350.8011169433594
0.3398961040865424 352.4667663574219
0.3408957985103263 354.1369934082031
0.3418954929341103 355.8115539550781
0.3428951873578942 357.4908752441406
0.3438948817816782 359.174560546875
0.3448945762054621 360.8617858886719
0.3458942706292461 362.5523986816406
0.34689396505303 364.5227966308594
0.3478936594768139 365.7083435058594
0.3488933539005979 367.6873779296875
0.3498930483243818 369.3576965332031
0.3508927427481658 371.0709838867188
0.3518924371719497 372.7864074707031
0.3528921315957337 374.5048828125
0.3538918260195176 376.2268981933594
0.3548915204433016 377.8938903808594
0.3558912148670855 379.7017211914063
0.3568909092908695 381.3783264160156
0.3578906037146534 383.1510620117188
0.3588902981384374 384.892578125
0.3598899925622213 386.6404113769531
0.3608896869860053 388.3916320800781
0.3618893814097892 390.0597534179688
0.3628890758335732 391.9308776855469
0.3638887702573571 393.6050720214844
0.3648884646811411 395.4190063476563
0.365888159104925 397.1864624023438
0.366887853528709 398.9620971679688
0.3678875479524929 400.6131286621094
0.3688872423762769 402.5574951171875
0.3698869368000608 404.2282104492188
0.3708866312238447 405.9954528808594
0.3718863256476287 407.8911437988281
0.3728860200714126 409.6307983398438
0.3738857144951966 411.4722290039063
0.3748854089189805 413.2805480957031
0.3758851033427645 415.0903930664063
0.3768847977665484 416.9039306640625
0.3778844921903324 418.7222595214844
0.3788841866141163 420.5448303222656
0.3798838810379003 422.3712768554688
0.3808835754616842 424.2011108398438
0.3818832698854682 426.0349731445313
0.3828829643092521 427.8729248046875
0.3838826587330361 429.7149963378906
0.38488235315682 431.5617065429688
0.385882047580604 433.3505554199219
0.3868817420043879 435.2918701171875
0.3878814364281719 437.0888366699219
0.3888811308519558 438.9910278320313
0.3898808252757398 440.8547668457031
0.3908805196995237 442.7257690429688
0.3918802141233077 444.60009765625
0.3928799085470916 446.4786071777344
0.3938796029708755 448.3100891113281
0.3948792973946595 450.0924377441406
0.3958789918184434 452.18408203125
0.3968786862422274 453.9468994140625
0.3978783806660113 455.7772216796875
0.3988780750897953 457.869384765625
0.3998777695135792 459.5245056152344
0.4008774639373632 461.6646118164063
0.4018771583611471 463.3196105957031
0.4028768527849311 465.4824829101563
0.403876547208715 467.2925109863281
0.404876241632499 469.2615356445313
0.4058759360562829 471.13720703125
0.4068756304800669 473.1402587890625
0.4078753249038508 475.0213012695313
0.4088750193276348 476.9930725097656
0.4098747137514187 478.8180236816406
0.4108744081752027 480.9219665527344
0.4118741025989866 482.6951904296875
0.4128737970227706 484.7694702148438
0.4138734914465545 486.723388671875
0.4148731858703385 488.5825805664063
0.4158728802941224 490.7260131835938
0.4168725747179063 492.6124267578125
0.4178722691416903 494.6448669433594
0.4188719635654742 496.7282409667969
0.4198716579892582 498.5792541503906
0.4208713524130421 500.6465454101563
0.4218710468368261 502.5956420898438
0.42287074126061 504.5933227539063
0.423870435684394 506.5350952148438
0.4248701301081779 508.6273803710938
0.4258698245319619 510.508056640625
0.4268695189557458 512.5796508789063
0.4278692133795298 514.6306762695313
0.4288689078033137 516.6307983398438
0.4298686022270977 518.6879272460938
0.4308682966508816 520.7195434570313
0.4318679910746656 522.637451171875
0.4328676854984495 524.7530517578125
0.4338673799222335 526.802734375
0.4348670743460174 528.8365478515625
0.4358667687698014 530.9296264648438
0.4368664631935853 532.9804077148438
0.4378661576173692 535.0362548828125
0.4388658520411532 537.0064697265625
0.4398655464649371 539.0619506835938
0.4408652408887211 541.1631469726563
0.441864935312505 543.2573852539063
0.442864629736289 545.333740234375
0.4438643241600729 547.355224609375
0.4448640185838569 549.5853881835938
0.4458637130076408 551.5851440429688
0.4468634074314248 554.1416625976563
0.4478631018552087 555.0999755859375
0.4488627962789927 557.9898681640625
0.4498624907027766 559.9060668945313
0.4508621851265606 562.1466064453125
0.4518618795503445 564.25830078125
0.4528615739741285 566.30615234375
0.4538612683979124 568.4551391601563
0.4548609628216964 570.5826416015625
0.4558606572454803 572.7423095703125
0.4568603516692643 574.8746337890625
0.4578600460930482 577.0187377929688
0.4588597405168322 579.0803833007813
0.4598594349406161 581.3129272460938
0.4608591293644 583.4024047851563
0.461858823788184 585.41845703125
0.4628585182119679 587.7633056640625
0.4638582126357519 589.8267211914063
0.4648579070595358 591.9940795898438
0.4658576014833198 594.2329711914063
0.4668572959071037 596.1417236328125
0.4678569903308877 598.4754638671875
0.4688566847546716 600.6997680664063
0.4698563791784556 602.852783203125
0.4708560736022395 605.1083984375
0.4718557680260235 607.3007202148438
0.4728554624498074 609.287109375
0.4738551568735914 611.6265869140625
0.4748548512973753 613.5716552734375
0.4758545457211593 616.0035400390625
0.4768542401449432 618.0665893554688
0.4778539345687272 620.5701904296875
0.4788536289925111 622.6697998046875
0.4798533234162951 624.9884033203125
0.480853017840079 626.9901733398438
0.481852712263863 629.4134521484375
0.4828524066876469 631.5326538085938
0.4838521011114308 633.7579956054688
0.4848517955352148 636.0279541015625
0.4858514899589987 638.2955932617188
0.4868511843827827 640.5846557617188
0.4878508788065666 642.7798461914063
0.4888505732303506 645.1035766601563
0.4898502676541345 647.37060546875
0.4908499620779185 649.5311279296875
0.4918496565017024 651.952880859375
0.4928493509254864 654.0535278320313
0.4938490453492703 656.4013671875
0.4948487397730543 658.5612182617188
0.4958484341968382 661.0382690429688
0.4968481286206222 663.030517578125
0.4978478230444061 666.0403442382813
0.4988475174681901 667.5863037109375
0.499847211891974 670.052978515625
0.500846906315758 672.2694702148438
0.501846600739542 675.1494140625
0.502846295163326 676.9862670898438
0.50384598958711 679.2921142578125
0.504845684010894 681.76318359375
0.505845378434678 684.0474853515625
0.506845072858462 686.3690795898438
0.507844767282246 688.8162231445313
0.50884446170603 691.0514526367188
0.509844156129814 694.0009155273438
0.510843850553598 694.9423217773438
0.5118435449773821 698.16650390625
0.5128432394011661 700.204345703125
0.5138429338249501 702.5952758789063
0.5148426282487341 705.17041015625
0.5158423226725181 707.3878784179688
0.5168420170963021 709.8236083984375
0.5178417115200861 712.3165283203125
0.5188414059438701 714.3142700195313
0.5198411003676541 716.73291015625
0.5208407947914381 719.6072998046875
0.5218404892152221 721.2223510742188
0.5228401836390061 724.5089721679688
0.5238398780627901 726.4632568359375
0.5248395724865741 729.0003051757813
0.5258392669103581 731.27490234375
0.5268389613341421 733.816650390625
0.5278386557579261 736.126708984375
0.5288383501817101 738.582763671875
0.5298380446054941 740.968994140625
0.5308377390292781 743.1874389648438
0.5318374334530621 745.9056396484375
0.5328371278768461 748.167724609375
0.5338368223006301 750.7102661132813
0.5348365167244141 753.0809326171875
0.5358362111481981 755.5413818359375
0.5368359055719821 757.7151489257813
0.5378355999957661 760.5399780273438
0.5388352944195501 762.6924438476563
0.5398349888433341 765.4418334960938
0.5408346832671181 767.4180908203125
0.5418343776909022 770.4192504882813
0.5428340721146862 772.406005859375
0.5438337665384702 775.12841796875
0.5448334609622542 778.4422607421875
0.5458331553860382 778.5818481445313
0.5468328498098222 782.81884765625
0.5478325442336062 784.8070068359375
0.5488322386573902 787.4247436523438
0.5498319330811742 789.1300659179688
0.5508316275049582 793.4784545898438
0.5518313219287422 794.2742309570313
0.5528310163525262 797.5172729492188
0.5538307107763102 799.5911254882813
0.5548304052000942 802.3197631835938
0.5558300996238782 804.1666870117188
0.5568297940476622 807.36767578125
0.5578294884714462 809.6951904296875
0.5588291828952302 812.060302734375
0.5598288773190142 813.8089599609375
0.5608285717427982 817.5293579101563
0.5618282661665822 819.719970703125
0.5628279605903662 822.8486938476563
0.5638276550141502 824.2046508789063
0.5648273494379342 828.45263671875
0.5658270438617182 828.892822265625
0.5668267382855022 832.782470703125
0.5678264327092862 835.68017578125
0.5688261271330702 835.4312133789063
0.5698258215568542 840.2935791015625
0.5708255159806382 841.6697387695313
0.5718252104044223 843.9197998046875
0.5728249048282063 845.970703125
0.5738245992519903 849.6741943359375
0.5748242936757743 850.2052612304688
0.5758239880995583 857.3178100585938
0.5768236825233423 856.1887817382813
0.5778233769471263 860.075927734375
0.5788230713709103 856.3775634765625
0.5798227657946943 864.2771606445313
0.5808224602184783 863.6445922851563
0.5818221546422623 869.2182006835938
0.5828218490660463 866.292236328125
0.5838215434898303 873.2617797851563
0.5848212379136143 873.3394775390625
0.5858209323373983 874.8922729492188
0.5868206267611823 879.4592895507813
0.5878203211849663 879.440185546875
0.5888200156087503 882.4359130859375
0.5898197100325343 883.5759887695313
0.5908194044563183 883.59423828125
0.5918190988801023 885.8207397460938
0.5928187933038863 890.2765502929688
0.5938184877276703 895.3328247070313
0.5948181821514543 883.7994995117188
0.5958178765752383 898.4696655273438
0.5968175709990223 896.5372314453125
0.5978172654228063 897.1181640625
0.5988169598465903 900.16162109375
0.5998166542703743 899.3219604492188
0.6008163486941583 907.4361572265625
0.6018160431179424 910.426025390625
0.6028157375417264 906.2855834960938
0.6038154319655104 909.9089965820313
0.6048151263892944 908.9692993164063
0.6058148208130784 907.9827880859375
0.6068145152368624 906.556884765625
0.6078142096606464 912.333984375
0.6088139040844304 917.9702758789063
0.6098135985082144 911.7354125976563
0.6108132929319984 921.8877563476563
0.6118129873557824 916.6561279296875
0.6128126817795664 920.6322631835938
0.6138123762033504 913.4735717773438
0.6148120706271344 924.5262451171875
0.6158117650509184 922.1719360351563
0.6168114594747024 920.1572875976563
0.6178111538984864 925.5186767578125
0.6188108483222704 935.0886840820313
0.6198105427460544 930.7538452148438
0.6208102371698384 930.3131103515625
0.6218099315936224 933.9105834960938
0.6228096260174064 932.1038208007813
0.6238093204411904 926.574462890625
0.6248090148649744 937.099853515625
0.6258087092887584 922.7210693359375
0.6268084037125424 943.77734375
0.6278080981363264 944.5451049804688
0.6288077925601104 938.8759765625
0.6298074869838944 938.3115234375
0.6308071814076784 944.783935546875
0.6318068758314624 942.8638305664063
0.6328065702552465 950.4873657226563
0.6338062646790305 946.5756225585938
0.6348059591028145 943.7673950195313
0.6358056535265985 946.05029296875
0.6368053479503825 949.790771484375
0.6378050423741665 954.7514038085938
0.6388047367979505 949.06298828125
0.6398044312217345 954.3387451171875
0.6408041256455185 957.4379272460938
0.6418038200693025 957.7103881835938
0.6428035144930865 946.5669555664063
0.6438032089168705 965.87890625
0.6448029033406545 964.127197265625
0.6458025977644385 962.15283203125
0.6468022921882225 950.8361206054688
0.6478019866120065 966.2053833007813
0.6488016810357905 958.5618896484375
0.6498013754595745 963.4696655273438
0.6508010698833585 974.3801879882813
0.6518007643071425 972.4265747070313
0.6528004587309265 969.9963989257813
0.6538001531547105 976.0929565429688
0.6547998475784945 967.9537963867188
0.6557995420022785 987.7509765625
0.6567992364260625 959.610595703125
0.6577989308498465 976.7393188476563
0.6587986252736305 992.02978515625
0.6597983196974145 949.2327270507813
0.6607980141211985 993.8221435546875
0.6617977085449825 970.1490478515625
0.6627974029687666 976.7357788085938
0.6637970973925506 970.6484985351563
0.6647967918163346 977.9210815429688
0.6657964862401186 965.9764404296875
0.6667961806639026 990.749267578125
0.6677958750876866 968.03369140625
0.6687955695114706 977.6588134765625
0.6697952639352546 984.56787109375
0.6707949583590386 969.00439453125
0.6717946527828226 991.993896484375
0.6727943472066066 981.6741333007813
0.6737940416303906 989.6502075195313
0.6747937360541746 994.9050903320313
0.6757934304779586 980.1549682617188
0.6767931249017426 991.5513916015625
0.6777928193255266 984.3154296875
0.6787925137493106 989.1864624023438
0.6797922081730946 992.13232421875
0.6807919025968786 981.3305053710938
0.6817915970206626 993.1795043945313
0.6827912914444466 994.8751220703125
0.6837909858682306 994.659423828125
0.6847906802920146 999.98095703125
0.6857903747157986 993.7456665039063
0.6867900691395826 1004.807312011719
0.6877897635633666 998.8345336914063
0.6887894579871506 1002.390808105469
0.6897891524109346 989.9462280273438
0.6907888468347186 1002.274108886719
0.6917885412585026 992.8856201171875
0.6927882356822867 998.7899169921875
0.6937879301060707 995.9077758789063
0.6947876245298547 1007.749572753906
0.6957873189536387 1007.800537109375
0.6967870133774227 997.19921875
0.6977867078012067 998.8931884765625
0.6987864022249907 1000.956298828125
0.6997860966487747 1008.402648925781
0.7007857910725587 993.2949829101563
0.7017854854963427 1012.420959472656
0.7027851799201267 994.2543334960938
0.7037848743439107 1019.658630371094
0.7047845687676947 1000.286743164063
0.7057842631914787 1006.948547363281
0.7067839576152627 1011.288818359375
0.7077836520390467 990.0267333984375
0.7087833464628307 1003.975952148438
0.7097830408866147 1018.885986328125
0.7107827353103987 1007.378662109375
0.7117824297341827 999.1951293945313
0.7127821241579667 1009.213317871094
0.7137818185817507 1012.973876953125
0.7147815130055347 1012.228820800781
0.7157812074293187 1001.837158203125
0.7167809018531027 1010.496704101563
0.7177805962768867 1012.154663085938
0.7187802907006707 1016.332885742188
0.7197799851244547 998.6227416992188
0.7207796795482387 1020.02587890625
0.7217793739720227 1007.228271484375
0.7227790683958068 1020.856506347656
0.7237787628195908 1006.64990234375
0.7247784572433748 1014.783630371094
0.7257781516671588 1002.705383300781
0.7267778460909428 1008.581787109375
0.7277775405147268 1008.046264648438
0.7287772349385108 992.5562133789063
0.7297769293622948 1002.42431640625
0.7307766237860788 991.5868530273438
0.7317763182098628 1021.296569824219
0.7327760126336468 994.857421875
0.7337757070574308 1014.6044921875
0.7347754014812148 988.2136840820313
0.7357750959049988 1007.064575195313
0.7367747903287828 1005.073364257813
0.7377744847525668 992.4762573242188
0.7387741791763508 996.9637451171875
0.7397738736001348 981.9397583007813
0.7407735680239188 989.9049072265625
0.7417732624477028 1003.919494628906
0.7427729568714868 986.5529174804688
0.7437726512952708 1000.330505371094
0.7447723457190548 993.0911254882813
0.7457720401428388 986.3746948242188
0.7467717345666228 984.9182739257813
0.7477714289904068 969.9039916992188
0.7487711234141908 978.08203125
0.7497708178379748 975.5391845703125
0.7507705122617588 988.3291015625
0.7517702066855428 974.3905639648438
0.7527699011093268 971.9810791015625
0.7537695955331109 983.0888671875
0.7547692899568949 973.3095703125
0.7557689843806789 976.476318359375
0.7567686788044629 962.69287109375
0.7577683732282469 971.7562866210938
0.7587680676520309 971.3233642578125
0.7597677620758149 965.536376953125
0.7607674564995989 959.20849609375
0.7617671509233829 980.43359375
0.7627668453471669 957.5982055664063
0.7637665397709509 969.63232421875
0.7647662341947349 954.1917114257813
0.7657659286185189 972.9630126953125
0.7667656230423029 960.975830078125
0.7677653174660869 969.5555419921875
0.7687650118898709 964.4749755859375
0.7697647063136549 966.721435546875
0.7707644007374389 968.5961303710938
0.7717640951612229 945.4818115234375
0.7727637895850069 963.0056762695313
0.7737634840087909 959.7874755859375
0.7747631784325749 945.2706298828125
0.7757628728563589 959.8764038085938
0.7767625672801429 948.9837036132813
0.7777622617039269 940.947509765625
0.7787619561277109 952.40966796875
0.7797616505514949 932.5867309570313
0.7807613449752789 938.4584350585938
0.7817610393990629 918.664306640625
0.7827607338228469 928.0372314453125
0.783760428246631 913.329833984375
0.784760122670415 908.622802734375
0.785759817094199 921.4237060546875
0.786759511517983 898.2314453125
0.787759205941767 907.7806396484375
0.788758900365551 914.6529541015625
0.789758594789335 891.2107543945313
0.790758289213119 909.25830078125
0.791757983636903 876.476318359375
0.792757678060687 900.8841552734375
0.793757372484471 870.1312255859375
0.794757066908255 904.2685546875
0.795756761332039 868.3480834960938
0.796756455755823 893.6400146484375
0.797756150179607 874.1054077148438
0.798755844603391 872.62548828125
0.799755539027175 891.47802734375
0.800755233450959 874.5953369140625
0.801754927874743 881.4754638671875
0.802754622298527 863.8006591796875
0.803754316722311 883.0182495117188
0.804754011146095 878.2517700195313
0.805753705569879 873.3699340820313
0.806753399993663 865.7387084960938
0.807753094417447 872.827392578125
0.808752788841231 876.314208984375
0.809752483265015 859.2452392578125
0.810752177688799 875.5792846679688
0.811751872112583 861.6119995117188
0.812751566536367 865.1597290039063
0.8137512609601511 868.5955810546875
0.8147509553839351 863.8945922851563
0.8157506498077191 856.7426147460938
0.8167503442315031 881.599609375
0.8177500386552871 838.74267578125
0.8187497330790711 853.8660278320313
0.8197494275028551 865.4631958007813
0.8207491219266391 841.7722778320313
0.8217488163504231 850.3461303710938
0.8227485107742071 844.1637573242188
0.8237482051979911 848.724365234375
0.8247478996217751 865.7161865234375
0.8257475940455591 847.9846801757813
0.8267472884693431 844.6495361328125
0.8277469828931271 851.32958984375
0.8287466773169111 834.921142578125
0.8297463717406951 846.3494873046875
0.8307460661644791 824.3196411132813
0.8317457605882631 858.3633422851563
0.8327454550120471 818.7158203125
0.8337451494358311 847.4561157226563
0.8347448438596151 827.6380615234375
0.8357445382833991 838.4021606445313
0.8367442327071831 824.488037109375
0.8377439271309671 827.8233642578125
0.8387436215547511 838.619384765625
0.8397433159785351 831.73095703125
0.8407430104023191 806.7012939453125
0.8417427048261031 834.3153686523438
0.8427423992498871 826.6337890625
0.8437420936736712 823.052490234375
0.8447417880974552 814.7041015625
0.8457414825212392 821.4498291015625
0.8467411769450232 811.9208984375
0.8477408713688072 820.6099243164063
0.8487405657925912 808.140869140625
0.8497402602163752 811.0402221679688
0.8507399546401592 834.8072509765625
0.8517396490639432 789.797119140625
0.8527393434877272 813.738037109375
0.8537390379115112 790.3765869140625
0.8547387323352952 779.5079345703125
0.8557384267590792 828.8297119140625
0.8567381211828632 798.2108154296875
0.8577378156066472 812.8526000976563
0.8587375100304312 812.1409301757813
0.8597372044542152 806.6259765625
0.8607368988779992 805.1090087890625
0.8617365933017832 792.8710327148438
0.8627362877255672 823.5709228515625
0.8637359821493512 808.5881958007813
0.8647356765731352 822.7152099609375
0.8657353709969192 819.5458374023438
0.8667350654207032 824.9072265625
0.8677347598444872 828.047119140625
0.8687344542682712 821.62890625
0.8697341486920552 847.3634033203125
0.8707338431158392 828.6398315429688
0.8717335375396232 841.1964721679688
0.8727332319634072 823.4746704101563
0.8737329263871912 845.0398559570313
0.8747326208109753 844.6517944335938
0.8757323152347593 847.0680541992188
0.8767320096585433 832.9334716796875
0.8777317040823273 861.4658813476563
0.8787313985061113 844.9700317382813
0.8797310929298953 841.3936767578125
0.8807307873536793 841.434326171875
0.8817304817774633 845.0014038085938
0.8827301762012473 839.5814819335938
0.8837298706250313 844.9146118164063
0.8847295650488153 840.1875
0.8857292594725993 843.25390625
0.8867289538963833 834.5289306640625
0.8877286483201673 841.3180541992188
0.8887283427439513 827.3709106445313
0.8897280371677353 835.6304321289063
0.8907277315915193 828.2982177734375
0.8917274260153033 849.527587890625
0.8927271204390873 836.6492919921875
0.8937268148628713 852.3160400390625
0.8947265092866553 852.4296264648438
0.8957262037104393 873.5095825195313
0.8967258981342233 851.305419921875
0.8977255925580073 884.4278564453125
0.8987252869817913 852.1055297851563
0.8997249814055753 857.118408203125
0.9007246758293593 886.545654296875
0.9017243702531433 858.3565673828125
0.9027240646769273 886.6375732421875
0.9037237591007113 865.4007568359375
0.9047234535244954 861.020263671875
0.9057231479482794 875.9683227539063
0.9067228423720634 873.2359008789063
0.9077225367958474 864.7969360351563
0.9087222312196314 889.2892456054688
0.9097219256434154 871.3978881835938
0.9107216200671994 878.9552612304688
0.9117213144909834 868.03173828125
0.9127210089147674 884.2449340820313
0.9137207033385514 871.058349609375
0.9147203977623354 892.109619140625
0.9157200921861194 899.0345458984375
0.9167197866099034 870.6840209960938
0.9177194810336874 917.2882080078125
0.9187191754574714 887.1700439453125
0.9197188698812554 933.5173950195313
0.9207185643050394 901.53515625
0.9217182587288234 916.1148681640625
0.9227179531526074 918.9434204101563
0.9237176475763914 937.7058715820313
0.9247173420001754 909.56396484375
0.9257170364239594 928.3973388671875
0.9267167308477434 931.392822265625
0.9277164252715274 909.553466796875
0.9287161196953114 923.0927734375
0.9297158141190954 942.817626953125
0.9307155085428794 921.7720947265625
0.9317152029666634 934.2266235351563
0.9327148973904474 931.3869018554688
0.9337145918142314 929.2238159179688
0.9347142862380155 940.718017578125
0.9357139806617995 920.2322387695313
0.9367136750855835 949.03857421875
0.9377133695093675 922.2295532226563
0.9387130639331515 940.0970458984375
0.9397127583569355 945.26220703125
0.9407124527807195 933.0122680664063
0.9417121472045035 952.5009155273438
0.9427118416282875 937.5189208984375
0.9437115360520715 946.8211059570313
0.9447112304758555 914.3978881835938
0.9457109248996395 964.4014282226563
0.9467106193234235 924.36669921875
0.9477103137472075 922.5392456054688
0.9487100081709915 935.47314453125
0.9497097025947755 909.1943969726563
0.9507093970185595 933.1388549804688
0.9517090914423435 923.3392333984375
0.9527087858661275 934.164306640625
0.9537084802899115 916.7603759765625
0.9547081747136955 915.0648193359375
0.9557078691374795 922.4849243164063
0.9567075635612635 936.34033203125
0.9577072579850475 928.3799438476563
0.9587069524088315 937.2528686523438
0.9597066468326155 931.1798095703125
0.9607063412563995 960.758056640625
0.9617060356801835 939.796875
0.9627057301039675 957.0375366210938
0.9637054245277515 962.9913940429688
0.9647051189515356 966.3975830078125
0.9657048133753196 984.3939208984375
0.9667045077991036 960.25830078125
0.9677042022228876 979.2045288085938
0.9687038966466716 971.2369384765625
0.9697035910704556 973.8424682617188
0.9707032854942396 977.0277099609375
0.9717029799180236 963.641845703125
0.9727026743418076 960.4285278320313
0.9737023687655916 984.56103515625
0.9747020631893756 954.9883422851563
0.9757017576131596 975.1279296875
0.9767014520369436 970.5255126953125
0.9777011464607276 970.1405639648438
0.9787008408845116 965.8152465820313
0.9797005353082956 976.478515625
0.9807002297320796 975.4375610351563
0.9816999241558636 979.226806640625
0.9826996185796476 968.4478149414063
0.9836993130034316 977.4909057617188
0.9846990074272156 970.531494140625
0.9856987018509996 973.6893310546875
0.9866983962747836 993.5115356445313
0.9876980906985676 978.2830810546875
0.9886977851223516 985.9893188476563
0.9896974795461356 980.4249877929688
0.9906971739699196 955.2578735351563
0.9916968683937036 984.27001953125
0.9926965628174876 967.3312377929688
0.9936962572412716 975.8358154296875
0.9946959516650556 954.2437133789063
0.9956956460888397 979.0263061523438
0.9966953405126237 970.0814208984375
0.9976950349364077 974.7019653320313
0.9986947293601917 968.5211791992188
