"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
6.420037589539766 89.02890014648438
6.42103728396355 91.65055847167969
6.422036978387333 73.84674835205078
6.423036672811117 98.2655029296875
6.4240363672349 94.44508361816406
6.425036061658684 75.83174133300781
6.426035756082468 69.96240234375
6.427035450506251 116.1298522949219
6.428035144930035 64.35488891601563
6.429034839353818 105.4041442871094
6.430034533777602 88.35789489746094
6.431034228201385 72.65480804443359
6.432033922625169 72.82416534423828
6.433033617048952 103.3579559326172
6.434033311472736 68.57021331787109
6.43503300589652 110.7486190795898
6.436032700320303 73.21065521240234
6.437032394744087 94.95246124267578
6.43803208916787 74.56381225585938
6.439031783591654 100.5988464355469
6.440031478015437 105.5559844970703
6.441031172439221 66.80693817138672
6.442030866863004 93.32630920410156
6.443030561286788 93.00592041015625
6.444030255710572 100.5638198852539
6.445029950134355 75.71441650390625
6.446029644558139 84.52342224121094
6.447029338981922 97.74725341796875
6.448029033405706 79.12799072265625
6.449028727829489 96.87300109863281
6.450028422253273 97.47422790527344
6.451028116677056 90.08834838867188
6.45202781110084 87.16242218017578
6.453027505524624 92.10923004150391
6.454027199948407 81.28760528564453
6.455026894372191 102.4985122680664
6.456026588795974 95.51540374755859
6.457026283219758 74.81008148193359
6.458025977643541 98.91776275634766
6.459025672067325 70.64194488525391
6.460025366491109 99.89651489257813
6.461025060914892 116.2048568725586
6.462024755338676 79.73813629150391
6.463024449762459 80.57945251464844
6.464024144186243 103.2384033203125
6.465023838610026 85.16100311279297
6.46602353303381 98.91767883300781
6.467023227457593 90.79125213623047
6.468022921881377 109.3022079467773
6.469022616305161 83.74835968017578
6.470022310728944 103.0525054931641
6.471022005152728 75.75939178466797
6.472021699576511 107.9252395629883
6.473021394000295 108.9987945556641
6.474021088424078 69.22883605957031
6.475020782847862 130.8753814697266
6.476020477271645 81.79361724853516
6.477020171695429 98.42295074462891
6.478019866119213 91.14085388183594
6.479019560542996 111.054443359375
6.48001925496678 96.02336120605469
6.481018949390563 104.0708465576172
6.482018643814347 105.8269653320313
6.48301833823813 89.70764923095703
6.484018032661914 106.7933197021484
6.485017727085698 103.9252395629883
6.486017421509481 92.72679138183594
6.487017115933265 109.0242004394531
6.488016810357048 86.87041473388672
6.489016504780832 107.0475387573242
6.490016199204615 107.2327423095703
6.491015893628399 110.2452697753906
6.492015588052182 93.06089782714844
6.493015282475966 117.123893737793
6.49401497689975 100.0119018554688
6.495014671323533 120.1836013793945
6.496014365747317 86.83641052246094
6.4970140601711 117.0472793579102
6.498013754594884 114.6790618896484
6.499013449018667 93.12644958496094
6.500013143442451 117.4280776977539
6.501012837866234 113.6092681884766
6.502012532290018 115.4573822021484
6.503012226713802 113.9723892211914
6.504011921137585 125.4470062255859
6.505011615561369 130.8883819580078
6.506011309985152 85.02397155761719
6.507011004408936 129.5602264404297
6.508010698832719 116.4960021972656
6.509010393256503 132.1581726074219
6.510010087680286 111.8770446777344
6.51100978210407 139.4268798828125
6.512009476527854 128.6922912597656
6.513009170951637 120.5591430664063
6.514008865375421 131.0923614501953
6.515008559799204 123.8944931030273
6.516008254222988 153.4574584960938
6.517007948646771 132.2931976318359
6.518007643070555 134.9109191894531
6.519007337494339 122.759391784668
6.520007031918122 161.5610656738281
6.521006726341906 142.920654296875
6.522006420765689 135.123291015625
6.523006115189473 159.5299224853516
6.524005809613256 126.9947128295898
6.52500550403704 160.8695831298828
6.526005198460823 156.950439453125
6.527004892884607 142.8248596191406
6.528004587308391 155.0484619140625
6.529004281732174 170.8511657714844
6.530003976155958 143.2724304199219
6.531003670579741 172.9933013916016
6.532003365003525 167.9998474121094
6.533003059427308 150.6035766601563
6.534002753851092 162.6086730957031
6.535002448274875 183.4575347900391
6.536002142698659 177.1487579345703
6.537001837122443 153.3974914550781
6.538001531546226 175.1559295654297
6.53900122597001 157.0971069335938
6.540000920393793 185.6511077880859
6.541000614817577 152.4538879394531
6.54200030924136 185.0870513916016
6.543000003665144 169.5974884033203
6.543999698088928 159.7216186523438
6.544999392512711 189.4607238769531
6.545999086936495 131.9338531494141
6.546998781360278 181.8527221679688
6.547998475784062 149.7706756591797
6.548998170207845 181.2090148925781
6.549997864631629 171.1701049804688
6.550997559055412 156.3564453125
6.551997253479196 174.0554809570313
6.55299694790298 145.3060607910156
6.553996642326763 144.7685699462891
6.554996336750547 160.9036407470703
6.55599603117433 144.7684326171875
6.556995725598114 169.5531463623047
6.557995420021897 144.461669921875
6.558995114445681 150.7365875244141
6.559994808869464 148.5849914550781
6.560994503293248 147.4239501953125
6.561994197717032 140.0972595214844
6.562993892140815 156.1258850097656
6.563993586564599 131.034423828125
6.564993280988382 138.3479766845703
6.565992975412166 130.2942352294922
6.566992669835949 163.8018035888672
6.567992364259733 123.185546875
6.568992058683516 152.583740234375
6.5699917531073 148.2151947021484
6.570991447531084 115.0053176879883
6.571991141954867 151.8755035400391
6.572990836378651 147.119140625
6.573990530802434 143.5074768066406
6.574990225226218 138.3790740966797
6.575989919650001 149.6475677490234
6.576989614073785 137.9420166015625
6.577989308497569 156.1898651123047
6.578989002921352 142.2301635742188
6.579988697345136 163.0768127441406
6.580988391768919 154.5842132568359
6.581988086192703 143.8634948730469
6.582987780616486 166.7881774902344
6.58398747504027 165.7613983154297
6.584987169464053 162.2039489746094
6.585986863887837 143.9661865234375
6.586986558311621 168.1977233886719
6.587986252735404 187.4023742675781
6.588985947159188 146.3979644775391
6.589985641582971 168.0934906005859
6.590985336006755 173.9024047851563
6.591985030430538 165.4949188232422
6.592984724854322 152.3100128173828
6.593984419278105 170.8551025390625
6.594984113701889 151.9471588134766
6.595983808125673 171.2041473388672
6.596983502549456 158.3632049560547
6.59798319697324 176.5523834228516
6.598982891397023 158.7142944335938
6.599982585820807 154.8797912597656
6.60098228024459 159.2020111083984
6.601981974668374 170.8282012939453
6.602981669092157 169.7393035888672
6.603981363515941 148.02783203125
6.604981057939725 171.8347015380859
6.605980752363508 146.2515869140625
6.606980446787292 188.3246459960938
6.607980141211075 153.3086242675781
6.608979835634859 153.5427551269531
6.609979530058642 172.3762512207031
6.610979224482426 143.3049774169922
6.61197891890621 162.0546112060547
6.612978613329993 172.0781707763672
6.613978307753777 136.2671813964844
6.61497800217756 169.4756011962891
6.615977696601344 152.4089508056641
6.616977391025127 164.6847839355469
6.617977085448911 167.7986450195313
6.618976779872694 134.7011108398438
6.619976474296478 171.6269378662109
6.620976168720262 145.6885986328125
6.621975863144045 141.0906982421875
6.622975557567829 179.8828125
6.623975251991612 120.5748519897461
6.624974946415396 183.8224182128906
6.625974640839179 153.1219024658203
6.626974335262963 134.8343200683594
6.627974029686746 141.2994995117188
6.62897372411053 148.7503356933594
6.629973418534314 144.6634216308594
6.630973112958097 148.2166748046875
6.631972807381881 156.9702453613281
6.632972501805664 134.27685546875
6.633972196229448 140.8639831542969
6.634971890653231 154.6706848144531
6.635971585077015 146.9950408935547
6.636971279500799 131.3676605224609
6.637970973924582 146.7300109863281
6.638970668348366 141.7814178466797
6.639970362772149 142.5313415527344
6.640970057195933 128.2610321044922
6.641969751619716 142.2603454589844
6.6429694460435 148.4079132080078
6.643969140467283 136.7117614746094
6.644968834891067 139.0734558105469
6.645968529314851 137.738525390625
6.646968223738634 108.2904739379883
6.647967918162418 139.4981384277344
6.648967612586201 145.5113830566406
6.649967307009985 108.2743759155273
6.650967001433768 137.4303283691406
6.651966695857552 126.8986968994141
6.652966390281335 124.6540374755859
6.653966084705119 140.1072540283203
6.654965779128903 94.70764923095703
6.655965473552686 136.4423522949219
6.65696516797647 130.0803375244141
6.657964862400253 102.2651519775391
6.658964556824037 132.3994750976563
6.65996425124782 112.8553848266602
6.660963945671604 109.0050964355469
6.661963640095387 132.4861602783203
6.662963334519171 111.7736053466797
6.663963028942955 105.7590103149414
6.664962723366738 115.6729354858398
6.665962417790522 80.90115356445313
6.666962112214305 137.0851593017578
6.667961806638089 98.30147552490234
6.668961501061872 99.14874267578125
6.669961195485656 95.71890258789063
6.67096088990944 102.7699279785156
6.671960584333223 105.9390411376953
6.672960278757007 96.05999755859375
6.67395997318079 104.3918228149414
6.674959667604574 100.6707000732422
6.675959362028357 97.36891937255859
6.676959056452141 93.20996856689453
6.677958750875924 99.39888000488281
6.678958445299708 98.00184631347656
6.679958139723492 98.45410919189453
6.680957834147275 108.6739349365234
6.681957528571059 100.6230926513672
6.682957222994842 99.08924102783203
6.683956917418626 78.13307189941406
6.684956611842409 102.5909271240234
6.685956306266193 88.71834564208984
6.686956000689976 97.90849304199219
6.68795569511376 82.94113159179688
6.688955389537544 91.886474609375
6.689955083961327 101.7688217163086
6.690954778385111 87.22705078125
6.691954472808894 81.5743408203125
6.692954167232678 91.51707458496094
6.693953861656461 95.31890869140625
6.694953556080245 82.32135772705078
6.695953250504029 80.99443054199219
6.696952944927812 103.3693618774414
6.697952639351596 88.59879302978516
6.698952333775379 79.01522064208984
6.699952028199163 84.69782257080078
6.700951722622946 105.7984466552734
6.70195141704673 78.26580047607422
6.702951111470513 105.5344314575195
6.703950805894297 66.27752685546875
6.704950500318081 92.77523803710938
6.705950194741864 76.50037384033203
6.706949889165648 82.99893188476563
6.707949583589431 92.76876068115234
6.708949278013215 100.6127090454102
6.709948972436998 76.34739685058594
6.710948666860782 82.01630401611328
6.711948361284565 86.16484832763672
6.712948055708349 77.02764129638672
6.713947750132133 93.22327423095703
6.714947444555916 100.0550918579102
6.7159471389797 61.38796234130859
6.716946833403483 92.93437194824219
6.717946527827267 76.14715576171875
6.71894622225105 82.66300964355469
6.719945916674834 77.85529327392578
6.720945611098617 81.75489044189453
6.721945305522401 96.1363525390625
6.722944999946185 78.27159118652344
6.723944694369968 75.65565490722656
6.724944388793752 75.54619598388672
6.725944083217535 94.88431549072266
6.726943777641319 80.31716918945313
6.727943472065102 61.99207305908203
6.728943166488886 88.95670318603516
6.72994286091267 71.23732757568359
6.730942555336453 89.0667724609375
6.731942249760237 79.79368591308594
6.73294194418402 81.52133941650391
6.733941638607804 79.04402923583984
6.734941333031587 61.87127685546875
6.735941027455371 85.31977081298828
6.736940721879154 59.03206634521484
6.737940416302938 81.87932586669922
6.738940110726722 81.19930267333984
6.739939805150505 78.40279388427734
6.740939499574289 73.64053344726563
6.741939193998072 81.73937225341797
6.742938888421856 62.12694549560547
6.743938582845639 74.8360595703125
6.744938277269423 86.41796112060547
6.745937971693206 63.54058456420898
6.74693766611699 77.58160400390625
6.747937360540774 73.80584716796875
6.748937054964557 91.51826477050781
6.749936749388341 40.55062866210938
6.750936443812124 96.06364440917969
6.751936138235908 81.35551452636719
6.752935832659691 63.85784149169922
6.753935527083475 67.73837280273438
6.754935221507258 60.98672485351563
6.755934915931042 79.62989044189453
6.756934610354826 73.37324523925781
6.757934304778609 66.77558135986328
6.758933999202393 70.58722686767578
6.759933693626176 76.77432250976563
6.76093338804996 81.61418151855469
6.761933082473743 44.22243499755859
6.762932776897527 99.27136993408203
6.763932471321311 40.57891845703125
6.764932165745094 72.42977142333984
6.765931860168878 69.11653900146484
6.766931554592661 72.35762786865234
6.767931249016445 55.78305435180664
6.768930943440228 70.63918304443359
6.769930637864012 55.82707977294922
6.770930332287795 89.49179840087891
6.771930026711579 62.84122848510742
6.772929721135363 55.16921234130859
6.773929415559146 73.91876983642578
6.77492910998293 53.63066101074219
6.775928804406713 61.412353515625
6.776928498830497 57.58798599243164
6.77792819325428 74.64221954345703
6.778927887678064 42.58456802368164
6.779927582101847 78.14015960693359
6.780927276525631 56.60337448120117
6.781926970949415 61.00588226318359
6.782926665373198 61.16955947875977
6.783926359796982 62.33851623535156
6.784926054220765 72.25358581542969
6.785925748644549 54.31665802001953
6.786925443068332 35.61413955688477
6.787925137492116 66.52790832519531
6.7889248319159 62.02490997314453
6.789924526339683 46.39955902099609
6.790924220763467 66.08974456787109
6.79192391518725 75.2965087890625
6.792923609611034 45.73692321777344
6.793923304034817 62.62545013427734
6.794922998458601 40.0284423828125
6.795922692882384 60.22090530395508
6.796922387306168 73.84356689453125
6.797922081729952 14.59333229064941
6.798921776153735 101.5482025146484
6.799921470577519 46.43614959716797
6.800921165001302 73.52970886230469
6.801920859425086 50.25716400146484
6.802920553848869 38.780029296875
6.803920248272653 55.54312515258789
6.804919942696436 65.59164428710938
6.80591963712022 69.04237365722656
6.806919331544004 56.22832489013672
6.807919025967787 51.50748825073242
6.808918720391571 37.2030143737793
6.809918414815354 67.05552673339844
6.810918109239138 68.21857452392578
6.811917803662921 59.78129196166992
6.812917498086705 63.59533309936523
6.813917192510488 66.48136138916016
6.814916886934272 49.49644088745117
6.815916581358056 59.8123664855957
6.816916275781839 79.56217956542969
6.817915970205623 39.47856903076172
6.818915664629406 80.32485198974609
6.81991535905319 58.64511108398438
6.820915053476973 43.03406143188477
6.821914747900757 68.1749267578125
6.822914442324541 63.91551971435547
6.823914136748324 60.26026153564453
6.824913831172108 64.57695007324219
6.825913525595891 62.9942741394043
6.826913220019675 64.45349884033203
6.827912914443458 74.27484130859375
6.828912608867242 57.82918548583984
6.829912303291025 40.78214645385742
6.830911997714809 75.53758239746094
6.831911692138593 61.21676635742188
6.832911386562376 44.76556777954102
6.83391108098616 79.24720001220703
6.834910775409943 49.64737701416016
6.835910469833727 68.17157745361328
6.83691016425751 73.85545349121094
6.837909858681294 46.17705917358398
6.838909553105077 71.73761749267578
6.839909247528861 43.71343994140625
6.840908941952645 64.56790924072266
6.841908636376428 83.40946960449219
6.842908330800212 32.11587142944336
6.843908025223995 75.06491088867188
6.844907719647779 55.88604736328125
6.845907414071562 56.68724060058594
6.846907108495346 77.45866394042969
6.84790680291913 43.66133880615234
6.848906497342913 67.47001647949219
6.849906191766697 63.45150375366211
6.85090588619048 50.55141448974609
6.851905580614264 89.14747619628906
6.852905275038047 26.68477630615234
6.853904969461831 88.10073089599609
6.854904663885614 52.10047149658203
6.855904358309398 78.59625244140625
6.856904052733182 49.43342208862305
6.857903747156965 62.51247024536133
6.858903441580749 73.15538024902344
6.859903136004532 73.52000427246094
6.860902830428316 54.82461929321289
6.861902524852099 65.62479400634766
6.862902219275883 53.43049240112305
6.863901913699666 76.67652893066406
6.86490160812345 69.48421478271484
6.865901302547234 74.49295806884766
6.866900996971017 64.56806945800781
6.867900691394801 81.63357543945313
6.868900385818584 61.03803634643555
6.869900080242368 74.49407196044922
6.870899774666151 52.62319946289063
6.871899469089935 92.46067810058594
6.872899163513718 56.72983932495117
6.873898857937502 84.56720733642578
6.874898552361286 69.88043212890625
6.875898246785069 60.92515563964844
6.876897941208853 88.95803833007813
6.877897635632636 83.96160888671875
6.87889733005642 64.44902801513672
6.879897024480203 76.98659515380859
6.880896718903987 85.0262451171875
6.881896413327771 81.01365661621094
6.882896107751554 72.28388977050781
6.883895802175338 89.46411895751953
6.884895496599121 71.54335021972656
6.885895191022905 86.80619049072266
6.886894885446688 70.53462219238281
6.887894579870472 79.47226715087891
6.888894274294255 87.73703765869141
6.889893968718039 65.99016571044922
6.890893663141823 90.54984283447266
6.891893357565606 82.95809936523438
6.89289305198939 73.94618225097656
6.893892746413173 77.01197814941406
6.894892440836957 85.69902038574219
6.89589213526074 77.37158966064453
6.896891829684524 84.73612213134766
6.897891524108307 72.47627258300781
6.898891218532091 91.46382904052734
6.899890912955875 83.15263366699219
6.900890607379658 78.0433349609375
6.901890301803442 100.7013244628906
6.902889996227225 80.13441467285156
6.903889690651009 67.95832061767578
6.904889385074792 87.74238586425781
6.905889079498576 99.44390869140625
6.906888773922359 80.53449249267578
6.907888468346143 111.0334930419922
6.908888162769927 79.59505462646484
6.90988785719371 93.25806427001953
6.910887551617494 85.34609222412109
6.911887246041277 93.03677368164063
6.912886940465061 93.94345092773438
6.913886634888844 113.2537307739258
6.914886329312628 86.15986633300781
6.915886023736412 99.71748352050781
6.916885718160195 85.87516784667969
6.917885412583979 104.8303985595703
6.918885107007762 91.60959625244141
6.919884801431546 120.7700347900391
6.920884495855329 84.61286926269531
6.921884190279113 101.7372436523438
6.922883884702896 96.75919342041016
6.92388357912668 96.64363098144531
6.924883273550464 114.5047302246094
6.925882967974247 85.49650573730469
6.926882662398031 119.0359268188477
6.927882356821814 95.26938629150391
6.928882051245598 125.7570343017578
6.929881745669381 90.25737762451172
6.930881440093165 106.1404724121094
6.931881134516948 128.6195373535156
6.932880828940732 80.85373687744141
6.933880523364516 105.8574523925781
6.934880217788299 135.8994750976563
6.935879912212083 103.3334197998047
6.936879606635866 85.90628814697266
6.93787930105965 113.6056137084961
6.938878995483433 105.0322189331055
6.939878689907217 123.3790512084961
6.940878384331001 104.0334091186523
6.941878078754784 106.7350616455078
6.942877773178568 111.6465377807617
6.943877467602351 123.9042129516602
6.944877162026135 119.6381072998047
6.945876856449918 95.37195587158203
6.946876550873702 109.613883972168
6.947876245297485 110.6559524536133
6.948875939721269 105.6955337524414
6.949875634145053 110.7707672119141
6.950875328568836 119.4607620239258
6.95187502299262 110.2439880371094
6.952874717416403 100.357307434082
6.953874411840187 133.4722137451172
6.95487410626397 92.68224334716797
6.955873800687754 115.4098663330078
6.956873495111537 109.1141967773438
6.957873189535321 116.3425598144531
6.958872883959105 127.6976776123047
6.959872578382888 85.89452362060547
6.960872272806672 120.1825790405273
6.961871967230455 96.2052001953125
6.962871661654239 139.3953247070313
6.963871356078022 105.7527389526367
6.964871050501806 112.1669235229492
6.965870744925589 121.9739990234375
6.966870439349373 98.59458160400391
6.967870133773157 109.7956695556641
6.96886982819694 110.1425552368164
6.969869522620724 112.5306777954102
6.970869217044507 99.16755676269531
6.971868911468291 120.9069213867188
6.972868605892074 117.1339111328125
6.973868300315858 100.7700347900391
6.974867994739642 103.702751159668
6.975867689163425 118.2362976074219
6.976867383587209 103.5968475341797
6.977867078010992 118.5498123168945
6.978866772434776 115.8207626342773
6.979866466858559 116.7860412597656
6.980866161282343 93.90208435058594
6.981865855706126 112.3620452880859
6.98286555012991 109.2673950195313
6.983865244553694 126.4461822509766
6.984864938977477 89.38101196289063
6.985864633401261 110.2065963745117
6.986864327825044 109.8772125244141
6.987864022248828 127.6190032958984
6.988863716672611 107.5207901000977
6.989863411096395 88.04766082763672
6.990863105520178 113.5760116577148
6.991862799943962 118.93115234375
6.992862494367746 106.4777908325195
6.993862188791529 120.1849975585938
6.994861883215313 92.83425903320313
6.995861577639096 114.2164535522461
6.99686127206288 108.2036972045898
6.997860966486663 89.25296020507813
6.998860660910447 127.7905654907227
6.999860355334231 118.782356262207
7.000860049758014 101.462890625
7.001859744181798 86.56821441650391
7.002859438605581 134.6844482421875
7.003859133029365 104.9510803222656
7.004858827453148 114.9314575195313
7.005858521876932 85.32674407958984
7.006858216300715 107.088134765625
7.007857910724499 107.6437606811523
7.008857605148283 124.1423110961914
7.009857299572066 90.48185729980469
7.01085699399585 105.9166107177734
7.011856688419633 116.2687683105469
7.012856382843417 128.2835083007813
7.0138560772672 82.17239379882813
7.014855771690984 102.2109375
7.015855466114767 107.4494705200195
7.016855160538551 104.6978302001953
7.017854854962335 107.5403289794922
7.018854549386118 103.9213485717773
7.019854243809902 117.9297332763672
7.020853938233685 100.5940780639648
7.021853632657469 91.60855102539063
7.022853327081252 100.9698944091797
7.023853021505036 120.2645111083984
7.024852715928819 86.75277709960938
7.025852410352603 124.5927658081055
7.026852104776387 87.47957611083984
7.02785179920017 87.18897247314453
7.028851493623954 85.34614562988281
7.029851188047737 145.3556823730469
7.030850882471521 65.81403350830078
7.031850576895304 99.16638946533203
7.032850271319088 107.0071105957031
7.033849965742872 86.84536743164063
7.034849660166655 96.11402893066406
7.035849354590439 91.87210845947266
7.036849049014222 94.82572937011719
7.037848743438006 92.86197662353516
7.038848437861789 97.12870788574219
7.039848132285573 76.26095581054688
7.040847826709356 96.90364074707031
7.04184752113314 95.75521850585938
7.042847215556924 90.52354431152344
7.043846909980707 74.92572021484375
7.044846604404491 81.68170928955078
7.045846298828274 93.15618133544922
7.046845993252058 85.58561706542969
7.047845687675841 87.40845489501953
7.048845382099625 75.86140441894531
7.049845076523408 88.45319366455078
7.050844770947192 85.03012847900391
7.051844465370976 83.37623596191406
7.052844159794759 63.23224258422852
7.053843854218543 94.96251678466797
7.054843548642326 66.31002044677734
7.05584324306611 81.41135406494141
7.056842937489893 85.97857666015625
7.057842631913677 61.66690063476563
7.05884232633746 98.96163177490234
7.059842020761244 68.4775390625
7.060841715185028 50.77485656738281
7.061841409608811 94.25099945068359
7.062841104032595 86.19300842285156
7.063840798456378 49.39183044433594
7.064840492880162 89.07008361816406
7.065840187303945 68.9744873046875
7.066839881727729 69.57366943359375
7.067839576151513 76.57225036621094
7.068839270575296 54.19252777099609
7.06983896499908 85.03094482421875
7.070838659422863 61.2852783203125
7.071838353846647 80.57765960693359
7.07283804827043 56.52055358886719
7.073837742694214 70.20382690429688
7.074837437117997 66.60756683349609
7.075837131541781 83.46208953857422
7.076836825965565 52.04252243041992
7.077836520389348 79.33090209960938
7.078836214813132 72.87606811523438
7.079835909236915 54.90274047851563
7.080835603660699 74.53158569335938
7.081835298084482 81.58746337890625
7.082834992508266 45.39500427246094
7.083834686932049 80.17148590087891
7.084834381355833 60.76709365844727
7.085834075779617 59.68096923828125
7.0868337702034 76.46665954589844
7.087833464627184 68.47900390625
7.088833159050967 38.31462478637695
7.089832853474751 69.6669921875
7.090832547898534 75.87931060791016
7.091832242322318 78.73637390136719
7.092831936746102 56.85817718505859
7.093831631169885 63.51500701904297
7.094831325593669 71.46466064453125
7.095831020017452 65.12991333007813
7.096830714441236 59.12401580810547
7.097830408865019 71.54682922363281
7.098830103288803 61.44964981079102
7.099829797712586 75.18863677978516
7.10082949213637 46.41566848754883
7.101829186560154 98.43624877929688
7.102828880983937 31.27096366882324
7.103828575407721 63.54863739013672
7.104828269831504 87.81517028808594
7.105827964255288 61.64032363891602
7.106827658679071 58.32785034179688
7.107827353102855 83.84237670898438
7.108827047526638 45.63079071044922
7.109826741950422 68.63346099853516
7.110826436374206 70.27754974365234
7.111826130797989 44.75963973999023
7.112825825221773 78.48345184326172
7.113825519645556 55.1719856262207
7.11482521406934 52.50353622436523
7.115824908493123 65.68189239501953
7.116824602916907 78.73439025878906
7.11782429734069 40.00286102294922
7.118823991764474 75.58958435058594
7.119823686188258 50.23354339599609
7.120823380612041 52.9966926574707
7.121823075035825 70.62979888916016
7.122822769459608 58.98740386962891
7.123822463883392 55.64847564697266
7.124822158307175 52.02336883544922
7.125821852730959 62.92192459106445
7.126821547154743 53.50687408447266
7.127821241578526 64.30010223388672
7.12882093600231 47.60165786743164
7.129820630426093 55.60313034057617
7.130820324849877 59.18833160400391
7.13182001927366 65.02500152587891
7.132819713697444 61.25617218017578
7.133819408121227 47.0419921875
7.134819102545011 61.16103363037109
7.135818796968795 46.09306716918945
7.136818491392578 57.30764389038086
7.137818185816362 52.96584701538086
7.138817880240145 53.3199577331543
7.139817574663929 60.70330047607422
7.140817269087712 49.05102920532227
7.141816963511496 56.38454437255859
7.142816657935279 60.07631301879883
7.143816352359063 32.74945831298828
7.144816046782847 65.34464263916016
7.14581574120663 41.13315582275391
7.146815435630414 62.86954498291016
7.147815130054197 46.97525024414063
7.148814824477981 44.90522766113281
7.149814518901764 52.15581130981445
7.150814213325548 57.18728637695313
7.151813907749332 45.59534454345703
7.152813602173115 38.49759292602539
7.153813296596899 58.29088592529297
7.154812991020682 48.70529174804688
7.155812685444466 56.15791320800781
7.156812379868249 25.60950088500977
7.157812074292033 63.64042663574219
7.158811768715816 46.72900390625
7.1598114631396 47.45051193237305
7.160811157563384 45.9996337890625
7.161810851987167 57.6371955871582
7.162810546410951 32.4162483215332
7.163810240834734 46.84465408325195
7.164809935258518 40.08027267456055
7.165809629682301 42.64301300048828
7.166809324106085 49.28336334228516
7.167809018529868 58.67591857910156
7.168808712953652 32.09804916381836
7.169808407377436 67.61477661132813
7.170808101801219 40.42802047729492
7.171807796225003 28.90168762207031
7.172807490648786 53.85972595214844
7.17380718507257 39.5101318359375
7.174806879496353 49.81024551391602
7.175806573920137 55.49127578735352
7.17680626834392 39.91039276123047
7.177805962767704 39.64075088500977
7.178805657191488 59.90853118896484
7.179805351615271 27.65312767028809
7.180805046039055 46.15401077270508
7.181804740462838 56.35203170776367
7.182804434886622 58.02690887451172
7.183804129310405 25.06249046325684
7.184803823734189 35.10906219482422
7.185803518157973 58.99335479736328
7.186803212581756 40.98242950439453
7.18780290700554 57.4479866027832
7.188802601429323 40.30788040161133
7.189802295853107 48.56776809692383
7.19080199027689 56.22555923461914
7.191801684700674 45.84648132324219
7.192801379124457 37.60470962524414
7.193801073548241 48.23091506958008
7.194800767972025 43.31172180175781
7.195800462395808 62.78935241699219
7.196800156819592 54.2399787902832
7.197799851243375 36.99670028686523
7.198799545667159 29.48035049438477
7.199799240090942 82.4886474609375
7.200798934514726 38.34265899658203
7.201798628938509 45.96693801879883
7.202798323362293 50.50156784057617
7.203798017786077 53.65682601928711
7.20479771220986 45.15207672119141
7.205797406633644 62.107177734375
7.206797101057427 41.28955459594727
7.207796795481211 56.76763916015625
7.208796489904994 43.64781188964844
7.209796184328778 51.44831848144531
7.210795878752561 61.20042419433594
7.211795573176345 40.04532623291016
7.212795267600129 36.806396484375
7.213794962023912 53.55911254882813
7.214794656447696 67.21693420410156
7.215794350871479 27.54960060119629
7.216794045295263 61.75142669677734
7.217793739719046 43.12479400634766
7.21879343414283 53.04218292236328
7.219793128566614 40.96203994750977
7.220792822990397 38.7075309753418
7.221792517414181 65.47982788085938
7.222792211837964 43.83534240722656
7.223791906261748 36.38514709472656
7.224791600685531 48.19878768920898
7.225791295109315 45.37346267700195
7.226790989533098 45.95659637451172
7.227790683956882 44.27524948120117
7.228790378380666 53.37242126464844
7.229790072804449 36.66435623168945
7.230789767228233 65.55300140380859
7.231789461652016 45.87433242797852
7.2327891560758 34.38952255249023
7.233788850499583 42.14174652099609
7.234788544923367 40.31225204467773
7.23578823934715 54.48530960083008
7.236787933770934 32.50305938720703
7.237787628194718 38.52896499633789
7.238787322618501 58.95533752441406
7.239787017042285 39.41444396972656
7.240786711466068 47.57717132568359
7.241786405889852 44.00527954101563
7.242786100313635 49.44489669799805
7.243785794737419 43.21169281005859
7.244785489161203 41.6760139465332
7.245785183584986 53.89262008666992
7.24678487800877 39.83478546142578
7.247784572432553 49.24551010131836
7.248784266856337 41.75577545166016
7.24978396128012 60.35161209106445
7.250783655703904 41.35056686401367
7.251783350127687 49.34885406494141
7.252783044551471 31.64167594909668
7.253782738975255 48.2415771484375
7.254782433399038 54.9836311340332
7.255782127822822 34.58567810058594
7.256781822246605 55.78907775878906
7.257781516670389 35.16448211669922
7.258781211094172 43.14736557006836
7.259780905517956 32.24858856201172
7.260780599941739 57.41722106933594
7.261780294365523 42.13819122314453
7.262779988789307 46.63012313842773
7.26377968321309 43.649169921875
7.264779377636874 33.22627639770508
7.265779072060657 54.69789886474609
7.266778766484441 54.47463989257813
7.267778460908224 40.62983322143555
7.268778155332008 45.66144943237305
7.269777849755791 30.79249572753906
7.270777544179575 52.80963897705078
7.271777238603359 41.74826431274414
7.272776933027142 44.56689834594727
7.273776627450926 52.04414367675781
7.274776321874709 33.51290512084961
7.275776016298493 47.97803115844727
7.276775710722276 32.29231262207031
7.27777540514606 62.33806991577148
7.278775099569844 20.99587249755859
7.279774793993627 61.17159652709961
7.280774488417411 51.15718078613281
7.281774182841194 31.80684471130371
7.282773877264978 53.24857711791992
7.283773571688761 26.45480918884277
7.284773266112545 64.29879760742188
7.285772960536328 51.88036346435547
7.286772654960112 40.85250091552734
7.287772349383896 38.45370483398438
7.288772043807679 44.37094497680664
7.289771738231463 49.96145629882813
7.290771432655246 26.61823654174805
7.29177112707903 62.80661010742188
7.292770821502813 39.24914932250977
