"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
5.172418948657884 850.7199723350265
5.173418643081668 838.6253053233494
5.174418337505451 851.9014298149522
5.175418031929235 829.1809742626898
5.176417726353018 853.1251038352707
5.177417420776802 825.788582914201
5.178417115200586 823.9398909292131
5.179416809624369 836.7537377210274
5.180416504048153 823.6326621549558
5.181416198471936 801.9579778263484
5.18241589289572 849.6188988736793
5.183415587319503 792.4438446042711
5.184415281743287 799.985733439484
5.185414976167071 815.8178780847298
5.186414670590854 788.9883777020937
5.187414365014638 792.3694144015287
5.188414059438421 800.4733030350359
5.189413753862205 783.9755494459274
5.190413448285988 774.1524781893115
5.191413142709772 766.3708791802387
5.192412837133555 785.2369632080471
5.193412531557339 751.7414032256329
5.194412225981123 754.6956707696347
5.195411920404906 776.478963090576
5.19641161482869 731.5177432347962
5.197411309252473 746.956617508593
5.198411003676257 746.0930906172629
5.19941069810004 736.3542426399239
5.200410392523824 737.9990398629218
5.201410086947607 712.9432084911895
5.202409781371391 723.0989269990561
5.203409475795175 719.1864881082498
5.204409170218958 715.6732751581645
5.205408864642742 704.0449051146937
5.206408559066525 694.3514122534766
5.207408253490309 712.3294355730204
5.208407947914092 673.4549019585363
5.209407642337876 703.9068083688077
5.21040733676166 689.3435898079578
5.211407031185443 699.5191697614642
5.212406725609227 675.6663806193512
5.21340642003301 664.7615130297975
5.214406114456794 692.5729772714321
5.215405808880577 662.6966777317305
5.216405503304361 646.4433298747431
5.217405197728144 670.0637860637399
5.218404892151928 655.0726530847136
5.219404586575712 664.8374727512646
5.220404280999495 647.8936464187583
5.221403975423279 642.2415711278279
5.222403669847062 649.9633190095043
5.223403364270846 646.04967242382
5.224403058694629 644.9113532383867
5.225402753118413 648.8189629168734
5.226402447542196 646.3488438736005
5.22740214196598 649.7441180677422
5.228401836389764 615.9862951418115
5.229401530813547 652.5349427746319
5.230401225237331 628.8810952922354
5.231400919661114 619.2720016702874
5.232400614084898 631.813542680389
5.233400308508681 646.3188820039644
5.234400002932465 611.6650331349434
5.235399697356248 634.7390800809051
5.236399391780032 601.6694954306103
5.237399086203816 631.7267219978223
5.238398780627599 623.474098231745
5.239398475051383 611.9266771012324
5.240398169475166 631.3302745739755
5.24139786389895 603.1392107238472
5.242397558322733 633.6258654924696
5.243397252746517 605.0731130986363
5.244396947170301 620.8025081508102
5.245396641594084 618.7689211039736
5.246396336017868 612.7999714509371
5.247396030441651 630.099201443865
5.248395724865435 633.6665347985606
5.249395419289218 599.9937571657606
5.250395113713002 623.6092997439712
5.251394808136785 619.6722509031489
5.252394502560569 620.8966276592146
5.253394196984353 623.2369776083416
5.254393891408136 637.3752933044681
5.25539358583192 609.1323087208324
5.256393280255703 624.1107958803534
5.257392974679487 626.3244226447342
5.25839266910327 631.622335603172
5.259392363527054 638.1668438126428
5.260392057950837 639.8934712892637
5.261391752374621 633.8986434456501
5.262391446798405 638.5452561424784
5.263391141222188 634.7982775665039
5.264390835645972 636.3668370355431
5.265390530069755 672.2649835040562
5.266390224493539 625.9884781230107
5.267389918917322 671.7939554147149
5.268389613341106 635.7811693517451
5.26938930776489 660.843571736802
5.270389002188673 676.6059291427241
5.271388696612457 673.9973553152712
5.27238839103624 665.1923518193315
5.273388085460024 670.1548853577283
5.274387779883807 675.7797303698362
5.275387474307591 711.603859317757
5.276387168731374 673.5575759062828
5.277386863155158 694.7262347999638
5.278386557578942 685.1973009451647
5.279386252002725 706.4871808617257
5.280385946426509 699.1859972128169
5.281385640850292 724.0883408921094
5.282385335274076 709.0270416179695
5.283385029697859 740.9977707371234
5.284384724121643 711.8105540921242
5.285384418545426 725.4118889073891
5.28638411296921 741.5977865934508
5.287383807392994 749.9642228760304
5.288383501816777 767.4771931158585
5.289383196240561 756.5523921455618
5.290382890664344 760.7239302972108
5.291382585088128 816.3179952478766
5.292382279511911 754.9503173790976
5.293381973935695 797.468931476822
5.294381668359478 800.3469085535893
5.295381362783262 821.3997937577503
5.296381057207046 818.6226513977634
5.297380751630829 846.992204126474
5.298380446054613 810.303921699227
5.299380140478396 870.8110044787087
5.30037983490218 863.4156162422099
5.301379529325963 881.0143700753581
5.302379223749747 884.3008849495883
5.303378918173531 883.2808757768815
5.304378612597314 933.1035760452655
5.305378307021098 914.2051540770492
5.306378001444881 928.7561530847488
5.307377695868665 949.0114986939929
5.308377390292448 941.7955930957875
5.309377084716232 966.7980730713792
5.310376779140015 988.1200502684382
5.311376473563799 986.3087628998786
5.312376167987583 1009.611418663768
5.313375862411366 987.3404442688388
5.31437555683515 1020.530409703993
5.315375251258933 1021.88303294859
5.316374945682717 1048.907232966894
5.3173746401065 1026.600371258615
5.318374334530284 1078.916204727235
5.319374028954067 1035.605314466421
5.320373723377851 1070.788002312405
5.321373417801635 1076.242094002407
5.322373112225418 1057.777317443434
5.323372806649202 1124.921841791304
5.324372501072985 1080.072754520764
5.325372195496769 1121.837434565138
5.326371889920552 1078.272767455154
5.327371584344336 1138.066936162094
5.328371278768119 1101.489262588485
5.329370973191903 1137.718188655558
5.330370667615687 1109.161354961182
5.33137036203947 1125.679857242306
5.332370056463254 1151.865557503596
5.333369750887037 1135.18671078113
5.334369445310821 1143.617918056389
5.335369139734604 1140.365536322325
5.336368834158388 1136.112001506116
5.337368528582172 1199.614152522826
5.338368223005955 1112.256043991029
5.339367917429739 1177.192953909849
5.340367611853522 1148.121659026905
5.341367306277306 1156.932814644252
5.342367000701089 1172.179240212028
5.343366695124873 1173.651476562794
5.344366389548656 1176.779545376523
5.34536608397244 1171.117494399004
5.346365778396224 1164.403938370029
5.347365472820007 1180.517918394419
5.348365167243791 1172.935086532519
5.349364861667574 1142.580147364041
5.350364556091358 1209.590008952969
5.351364250515141 1149.124787804468
5.352363944938925 1210.450795012632
5.353363639362708 1189.2668819236
5.354363333786492 1162.940162810539
5.355363028210276 1181.443072063969
5.356362722634059 1197.955403362014
5.357362417057843 1191.718044094637
5.358362111481626 1179.60023762301
5.35936180590541 1192.910466063227
5.360361500329193 1179.434252280926
5.361361194752977 1206.728909747485
5.362360889176761 1179.774316005636
5.363360583600544 1206.271029910477
5.364360278024328 1181.175478368847
5.365359972448111 1193.485387456185
5.366359666871895 1191.386772117278
5.367359361295678 1170.955986016868
5.368359055719462 1201.649300589183
5.369358750143245 1157.973311523184
5.370358444567029 1174.018193822514
5.371358138990813 1173.818317384233
5.372357833414596 1151.473882567491
5.37335752783838 1167.585827186121
5.374357222262163 1167.005500081927
5.375356916685947 1169.457301372361
5.37635661110973 1148.693472323285
5.377356305533514 1150.04336183138
5.378355999957297 1168.302295186893
5.379355694381081 1100.991491492308
5.380355388804865 1152.47757896352
5.381355083228648 1153.469758421724
5.382354777652432 1109.580963518123
5.383354472076215 1140.038699391045
5.384354166499999 1130.38511312816
5.385353860923782 1100.589316884351
5.386353555347566 1123.366541777254
5.387353249771349 1086.341754135583
5.388352944195133 1105.317039979162
5.389352638618917 1098.477648592674
5.3903523330427 1104.395469941412
5.391352027466484 1093.002999700364
5.392351721890267 1088.577620994652
5.393351416314051 1066.259487129219
5.394351110737834 1079.382703803321
5.395350805161618 1079.508840747699
5.396350499585402 1065.307186890019
5.397350194009185 1064.88568286607
5.398349888432969 1060.861472267711
5.399349582856752 1062.853540182176
5.400349277280536 1033.545985002143
5.401348971704319 1078.84098968281
5.402348666128103 1032.570063942643
5.403348360551886 1010.128755249848
5.40434805497567 1035.869490353487
5.405347749399454 1035.753160836002
5.406347443823237 1045.16255518316
5.407347138247021 1030.568517045429
5.408346832670804 1026.464977358437
5.409346527094588 1014.890863212251
5.410346221518371 1028.793445245101
5.411345915942155 1012.754671170864
5.412345610365938 1029.702547813163
5.413345304789722 1008.260444515187
5.414344999213506 1004.257001955109
5.415344693637289 1032.869427415584
5.416344388061073 996.4418407696168
5.417344082484856 1004.699715199718
5.41834377690864 1027.076570345859
5.419343471332423 996.3135610213345
5.420343165756207 1011.588120349389
5.421342860179991 983.4362886199538
5.422342554603774 1025.242081806543
5.423342249027558 968.0155864198925
5.424341943451341 1031.373286241822
5.425341637875125 982.8368850313996
5.426341332298908 1024.423532825892
5.427341026722692 996.4183616891648
5.428340721146475 981.0100639965431
5.429340415570259 996.5014625995906
5.430340109994043 988.9971703902771
5.431339804417826 1029.161465037441
5.43233949884161 959.9803859476619
5.433339193265393 1007.199381131989
5.434338887689177 996.2801644512541
5.43533858211296 952.1868892444146
5.436338276536744 1037.154073612592
5.437337970960527 983.0642747264024
5.438337665384311 1012.750350213551
5.439337359808095 944.8382046894786
5.440337054231878 1001.300269086323
5.441336748655662 999.9029531479722
5.442336443079445 993.867942536137
5.443336137503229 979.3818905741906
5.444335831927012 999.7233978306419
5.445335526350796 985.1325097419116
5.446335220774579 992.0812524046361
5.447334915198363 969.7070205475735
5.448334609622147 1010.016118419507
5.44933430404593 983.9009834488917
5.450333998469714 1001.106691321363
5.451333692893497 999.691770726566
5.452333387317281 952.3727320989939
5.453333081741064 1006.363677404072
5.454332776164848 980.813843377076
5.455332470588632 978.9487885133151
5.456332165012415 977.4336038163189
5.457331859436199 1007.405259619527
5.458331553859982 959.1978700216993
5.459331248283766 989.5397813672287
5.460330942707549 992.1657170157193
5.461330637131333 980.4619821284122
5.462330331555116 974.3598866135774
5.4633300259789 987.0105193990025
5.464329720402684 980.7935087323385
5.465329414826467 979.1807450642558
5.466329109250251 969.0610425392537
5.467328803674034 978.3276790800265
5.468328498097818 977.5788991475203
5.469328192521601 989.7213574533479
5.470327886945385 946.0000578509067
5.471327581369168 975.3626221516062
5.472327275792952 983.6965206181376
5.473326970216736 961.6351314833306
5.474326664640519 963.7633384462251
5.475326359064303 970.8303089611836
5.476326053488086 945.2632063755292
5.47732574791187 965.438924127671
5.478325442335653 962.0106390225428
5.479325136759437 966.0761287789693
5.48032483118322 946.2815792390021
5.481324525607004 965.3949833851684
5.482324220030788 945.221651398514
5.483323914454571 967.1561801572932
5.484323608878355 949.4445572592359
