"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
2.934103133806022 1339.773619163268
2.935102828229806 1374.485614222165
2.93610252265359 1361.971466745247
2.937102217077374 1371.225067377009
2.938101911501158 1345.75213445092
2.939101605924942 1352.221305819048
2.940101300348726 1356.445246322953
2.94110099477251 1363.068628075211
2.942100689196294 1304.051165367873
2.943100383620078 1352.971653647106
2.944100078043862 1360.37609645775
2.945099772467646 1321.888262200557
2.94609946689143 1342.682788578678
2.947099161315214 1328.091478558164
2.948098855738998 1362.085046828558
2.949098550162782 1350.184904498691
2.950098244586566 1340.137315270793
2.95109793901035 1327.805809780066
2.952097633434134 1331.908605955571
2.953097327857918 1330.94970433041
2.954097022281702 1337.281257372201
2.955096716705486 1332.45226514457
2.95609641112927 1324.957187905947
2.957096105553054 1332.845767323289
2.958095799976838 1321.930481586195
2.959095494400622 1326.615278976823
2.960095188824406 1334.788405173166
2.96109488324819 1325.121865417364
2.962094577671974 1335.298380243986
2.963094272095758 1316.385802848936
2.964093966519542 1336.783037239459
2.965093660943326 1310.399089261479
2.96609335536711 1315.67794978551
2.967093049790894 1331.097414158838
2.968092744214678 1330.021762201487
2.969092438638462 1330.159305132502
2.970092133062246 1309.506743094249
2.97109182748603 1340.071517798491
2.972091521909814 1348.820154926834
2.973091216333598 1316.530239998621
2.974090910757382 1340.026592554098
2.975090605181166 1329.735367493515
2.97609029960495 1335.436116560907
2.977089994028734 1353.50248485664
2.978089688452518 1315.178372475218
2.979089382876302 1367.608499167263
2.980089077300086 1353.830003088856
2.98108877172387 1332.478540455866
2.982088466147654 1369.625428018916
2.983088160571438 1366.089252971016
2.984087854995222 1346.818073883392
2.985087549419006 1368.867541165634
2.98608724384279 1360.641830082241
2.987086938266574 1346.645846199658
2.988086632690358 1380.114911416523
2.989086327114142 1362.137034388767
2.990086021537926 1351.037963670808
2.99108571596171 1361.319936137903
2.992085410385494 1384.177037232785
2.993085104809278 1345.211788260004
2.994084799233062 1368.055680173071
2.995084493656846 1336.216604653484
2.99608418808063 1354.687990893591
2.997083882504414 1340.383767163469
2.998083576928198 1339.441788215456
2.999083271351982 1335.323824928727
3.000082965775766 1350.530516898453
3.00108266019955 1317.668562364777
3.002082354623334 1315.022417618798
3.003082049047118 1307.066007256846
3.004081743470902 1306.459631071708
3.005081437894686 1277.933589080509
3.00608113231847 1301.443903840315
3.007080826742254 1278.047134466338
3.008080521166038 1264.623061227482
3.009080215589822 1275.8122037106
3.010079910013606 1226.158377448446
3.01107960443739 1250.784299266122
3.012079298861174 1241.582667938694
3.013078993284958 1193.329001590924
3.014078687708742 1228.398860720645
3.015078382132526 1198.755338159766
3.01607807655631 1203.149516826643
3.017077770980094 1177.905365952509
3.018077465403878 1185.030694399317
3.019077159827662 1148.658877194064
3.020076854251446 1167.601278357638
3.02107654867523 1127.075259368431
3.022076243099014 1143.588847603093
3.023075937522798 1127.220781139366
3.024075631946582 1132.382838996658
3.025075326370366 1074.843362714505
3.02607502079415 1114.643026697067
3.027074715217934 1066.625093349373
3.028074409641718 1070.231698634509
3.029074104065502 1055.505635643384
3.030073798489286 1057.71555332343
3.03107349291307 1021.879331102699
3.032073187336854 1025.775791657991
3.033072881760638 1022.046821902003
3.034072576184422 992.0951438447308
3.035072270608206 1022.317351846124
3.03607196503199 983.5200083293062
3.037071659455774 964.2625101631085
3.038071353879558 984.9178106330207
3.039071048303342 946.7152274397112
3.040070742727126 936.1824052972436
3.04107043715091 928.9373215959315
3.042070131574694 916.4250764016309
3.043069825998478 931.9551682032305
3.044069520422262 896.6406958061057
3.045069214846046 901.8074252565211
3.04606890926983 910.5776125907868
3.047068603693614 862.8211596274452
3.048068298117398 863.8690162994378
3.049067992541182 894.7997337900318
3.050067686964966 843.311067426587
3.05106738138875 856.4795567587379
3.052067075812534 822.7730184143678
3.053066770236318 832.2747766247807
3.054066464660102 808.242869004734
3.055066159083886 856.3994631802163
3.05606585350767 816.9627312124889
3.057065547931454 798.4059703013198
3.058065242355238 802.2471406041
3.059064936779022 799.4653317966723
3.060064631202806 803.5548376506486
3.06106432562659 795.7719398260665
3.062064020050374 786.6271752377219
3.063063714474158 784.7733471487086
3.064063408897942 780.0029304607708
3.065063103321726 769.3079674924746
3.06606279774551 790.40616687048
3.067062492169294 763.3943676631008
3.068062186593078 769.7894961636885
3.069061881016862 769.4435353845602
3.070061575440646 756.427723122659
3.07106126986443 772.5563242453906
3.072060964288214 781.7660789638316
3.073060658711998 751.6395185799399
3.074060353135782 790.1359758516416
3.075060047559566 749.2146267946807
3.07605974198335 803.8393123123194
3.077059436407134 745.8875392598632
3.078059130830918 787.405149497026
3.079058825254702 767.2220629766088
3.080058519678486 794.3045914432407
3.08105821410227 770.1934518611176
3.082057908526054 821.9042660825768
3.083057602949838 762.9665811686172
3.084057297373622 823.3086764344218
3.085056991797406 809.0598830194095
3.08605668622119 786.741538380619
3.087056380644974 836.6869927831905
3.088056075068758 805.8081418777083
3.089055769492542 831.9733134888089
3.090055463916326 823.6791607772135
3.09105515834011 831.5696896193597
3.092054852763894 846.7405898365608
3.093054547187678 862.7990559946913
3.094054241611462 877.098718600293
3.095053936035246 853.7608306054606
3.09605363045903 908.6753293473829
3.097053324882814 897.5019299465383
3.098053019306598 906.8072117261405
3.099052713730382 925.6898240094666
3.100052408154166 952.2505396878358
3.10105210257795 945.2245040047984
3.102051797001734 943.0784906764291
3.103051491425518 973.019452851674
3.104051185849302 990.6187771582238
3.105050880273086 973.5718843412473
3.10605057469687 979.4503189051685
3.107050269120654 1043.595724776369
3.108049963544438 1023.728041535606
3.109049657968222 1029.460317757069
3.110049352392006 1038.085104340277
3.11104904681579 1070.112571039111
3.112048741239574 1058.68912770574
3.113048435663358 1079.928707029552
3.114048130087142 1088.692485030768
3.115047824510926 1088.588161040917
3.11604751893471 1101.975073764752
3.117047213358494 1093.902702689256
3.118046907782278 1148.735653383048
3.119046602206062 1132.055293184157
3.120046296629846 1115.643590799455
3.12104599105363 1147.942476510697
3.122045685477414 1201.568463171617
3.123045379901198 1113.924391319439
3.124045074324982 1173.819382566894
3.125044768748766 1179.730607237782
3.12604446317255 1190.34797047884
3.127044157596334 1153.009450803462
3.128043852020118 1207.780520854795
3.129043546443902 1176.292575351892
3.130043240867686 1208.70897758232
3.13104293529147 1162.267795717708
3.132042629715254 1253.198037442804
3.133042324139038 1172.878021505132
3.134042018562822 1194.477649575853
3.135041712986606 1191.033186082431
3.13604140741039 1197.624096237513
3.137041101834174 1197.94845735148
3.138040796257958 1178.310706852931
3.139040490681742 1204.906907663271
3.140040185105526 1178.327026703003
3.14103987952931 1176.888270788906
3.142039573953094 1162.712223635238
3.143039268376878 1170.703581354966
3.144038962800662 1155.330965794426
3.145038657224446 1148.41413351266
3.14603835164823 1144.771562903277
3.147038046072014 1150.601867243574
3.148037740495798 1142.459699063938
3.149037434919582 1112.610961110318
3.150037129343366 1124.529382879251
3.15103682376715 1116.905287872559
3.152036518190934 1091.341838763047
3.153036212614718 1097.211228984658
3.154035907038503 1072.821418893882
3.155035601462287 1062.591139706734
3.156035295886071 1067.065897637621
3.157034990309855 1034.924507795842
3.158034684733639 1057.538267416266
3.159034379157423 1005.635367547287
3.160034073581207 1024.671088008046
3.161033768004991 1007.184364768589
3.162033462428775 983.1481570208084
3.163033156852559 987.9926393312665
3.164032851276343 972.4597667780123
3.165032545700127 955.8943434316609
3.166032240123911 950.8235077240133
3.167031934547695 930.8722987991689
3.168031628971479 934.2374487342921
3.169031323395263 925.6320971490763
3.170031017819047 925.9932789242452
3.171030712242831 877.5843522040772
3.172030406666615 898.5635250766527
3.173030101090399 881.0704078859862
3.174029795514183 875.491991771645
3.175029489937967 849.6326303356692
3.176029184361751 861.2539015026343
3.177028878785535 821.7937227854242
3.178028573209319 831.625316555363
3.179028267633103 816.7270281630061
3.180027962056887 823.4526498408185
3.181027656480671 804.5180973010999
3.182027350904455 802.5910775630091
3.183027045328239 759.9316066032603
3.184026739752023 799.2146461296327
3.185026434175807 777.9731447901604
3.186026128599591 771.3398033300576
3.187025823023375 754.0354799164136
3.188025517447159 750.7983200157746
3.189025211870943 770.92733071646
3.190024906294727 738.4560366003396
3.191024600718511 766.8749765301211
3.192024295142295 733.4177706192343
3.193023989566079 744.8674544105339
3.194023683989863 727.7207999263713
3.195023378413647 737.7418289276234
3.196023072837431 744.7330472795036
3.197022767261215 709.489457829655
3.198022461684999 756.5804915480059
3.199022156108783 756.3177668087785
3.200021850532567 716.1777642711151
3.201021544956351 740.2434409771167
3.202021239380135 724.7251066130808
3.203020933803919 755.68212125461
3.204020628227703 726.0958077608095
3.205020322651487 736.0753845520309
3.206020017075271 758.9614382310053
3.207019711499055 737.6206769954703
3.208019405922839 729.8319469428208
3.209019100346623 760.3208216631927
3.210018794770407 749.5284859171519
3.211018489194191 746.2690179080054
3.212018183617975 772.3815610704695
3.213017878041759 759.9763196543256
3.214017572465543 754.716568772245
3.215017266889327 768.0361593767099
3.216016961313111 775.7623704433551
3.217016655736895 781.9410873005824
3.218016350160679 778.271369725749
3.219016044584463 779.9095794362887
3.220015739008247 793.134197780807
3.221015433432031 788.8674738921473
3.222015127855815 811.4435711011161
3.223014822279599 806.5266445503245
3.224014516703383 807.2653064485982
3.225014211127167 791.8808283359317
3.226013905550951 818.1071224316687
3.227013599974735 845.2175143433063
3.228013294398519 825.0339847155638
3.229012988822303 830.8445512326384
3.230012683246087 858.4603229756973
3.231012377669871 864.857304725891
3.232012072093655 850.7409026454584
3.233011766517439 873.0975327731707
3.234011460941223 895.4477198627159
3.235011155365007 860.1342124060476
3.236010849788791 895.9451809956292
3.237010544212575 891.3385142206836
3.238010238636359 927.7080094125466
3.239009933060143 938.9843897375788
3.240009627483927 930.8806484809396
3.241009321907711 947.0449496936616
3.242009016331495 949.4319566939505
3.243008710755279 949.0355179262973
3.244008405179063 977.8232907053741
3.245008099602847 971.549282155685
3.246007794026631 991.7323892893071
3.247007488450415 1001.436961036651
3.248007182874199 1007.93732127543
3.249006877297983 1004.248981335852
3.250006571721767 1036.405465865221
3.251006266145551 1026.76377030043
3.252005960569335 1063.978298086598
3.253005654993119 1071.691791056315
3.254005349416903 1065.234169268559
3.255005043840687 1080.339105431491
3.256004738264471 1079.65329953176
3.257004432688255 1087.46941087577
3.258004127112039 1129.429304674005
3.259003821535823 1139.237809427044
3.260003515959607 1121.809494920747
3.261003210383391 1133.467694412445
3.262002904807175 1163.21497321462
3.263002599230959 1154.127452408484
3.264002293654743 1179.530332893816
3.265001988078527 1177.548645782689
3.266001682502311 1166.129754254687
3.267001376926095 1205.485957988961
3.268001071349879 1199.704859105043
3.269000765773663 1211.196415052361
3.270000460197447 1198.845993753952
3.271000154621231 1218.63813043944
3.271999849045015 1211.451303450098
3.272999543468799 1240.595284563627
3.273999237892583 1211.151436825202
3.274998932316367 1231.099581087379
3.275998626740151 1227.849471585324
3.276998321163935 1250.954308097213
3.277998015587719 1233.204688156194
3.278997710011503 1221.1824141363
3.279997404435287 1220.917761804669
3.280997098859071 1244.720109028676
3.281996793282855 1251.333526527109
3.282996487706639 1200.092554120935
3.283996182130423 1234.451956305728
3.284995876554207 1209.524149350539
3.285995570977991 1224.923554355803
3.286995265401775 1213.672234695475
3.287994959825559 1204.218465389711
3.288994654249343 1204.224612448612
3.289994348673127 1172.217963841167
3.290994043096911 1230.28247235819
3.291993737520695 1163.315618717021
3.292993431944479 1188.103635602405
3.293993126368263 1185.033406518579
3.294992820792047 1150.087852215516
3.295992515215831 1169.776478914252
3.296992209639615 1153.888977013563
3.297991904063399 1145.98693763115
3.298991598487183 1121.261464051737
3.299991292910967 1119.502675396967
3.300990987334751 1115.935525190036
3.301990681758535 1099.152528246182
3.302990376182319 1124.213242546089
3.303990070606103 1054.109702514818
3.304989765029887 1081.03700178907
3.305989459453671 1045.829071273084
3.306989153877455 1074.758095417891
3.307988848301239 1034.853862789726
3.308988542725023 1031.530967785832
3.309988237148807 1043.789449634819
3.310987931572591 989.776403146456
3.311987625996375 998.805486981459
3.312987320420159 990.020198705814
3.313987014843943 1000.843701898686
3.314986709267727 927.930858304495
3.315986403691511 985.8282788760686
