"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.1629501910767836 178.3662109375
0.1639498855005676 180.0907745361328
0.1649495799243515 181.5874328613281
0.1659492743481354 183.2085266113281
0.1669489687719194 184.8013000488281
0.1679486631957033 186.4007720947266
0.1689483576194873 188.0080108642578
0.1699480520432712 189.6221466064453
0.1709477464670552 191.2435150146484
0.1719474408908391 192.8109130859375
0.1729471353146231 194.4437103271484
0.173946829738407 196.1665802001953
0.174946524162191 197.7707824707031
0.1759462185859749 199.4594879150391
0.1769459130097589 201.0503387451172
0.1779456074335428 202.8262481689453
0.1789453018573268 204.4451141357422
0.1799449962811107 206.1571960449219
0.1809446907048947 207.8497314453125
0.1819443851286786 209.5497741699219
0.1829440795524626 211.2570190429688
0.1839437739762465 212.9717102050781
0.1849434684000305 214.6928100585938
0.1859431628238144 216.4212341308594
0.1869428572475984 218.1573638916016
0.1879425516713823 219.9012603759766
0.1889422460951662 221.6520843505859
0.1899419405189502 223.4094085693359
0.1909416349427341 225.1739196777344
0.1919413293665181 226.9458465576172
0.192941023790302 228.7253875732422
0.193940718214086 230.5117797851563
0.1949404126378699 232.3047027587891
0.1959401070616539 234.1044464111328
0.1969398014854378 235.9115447998047
0.1979394959092218 237.7261657714844
0.1989391903330057 239.5478363037109
0.1999388847567897 241.3762359619141
0.2009385791805736 243.2113800048828
0.2019382736043576 245.0537719726563
0.2029379680281415 246.9036560058594
0.2039376624519255 248.7608795166016
0.2049373568757094 250.6250457763672
0.2059370512994934 252.4576110839844
0.2069367457232773 254.3909149169922
0.2079364401470613 256.2410583496094
0.2089361345708452 258.1541442871094
0.2099358289946292 260.0534057617188
0.2109355234184131 261.9601745605469
0.211935217842197 263.8738708496094
0.212934912265981 265.794677734375
0.2139346066897649 267.7228393554688
0.2149343011135489 269.6582946777344
0.2159339955373328 271.6002807617188
0.2169336899611168 273.5492553710938
0.2179333843849007 275.4513854980469
0.2189330788086847 277.4898986816406
0.2199327732324686 279.4053649902344
0.2209324676562526 281.4132385253906
0.2219321620800365 283.3953247070313
0.2229318565038205 285.3875122070313
0.2239315509276044 287.3872985839844
0.2249312453513884 289.393798828125
0.2259309397751723 291.4075317382813
0.2269306341989563 293.4280090332031
0.2279303286227402 295.4548950195313
0.2289300230465242 297.4367370605469
0.2299297174703081 299.5549926757813
0.2309294118940921 301.4519958496094
0.231929106317876 303.6795043945313
0.23292880074166 305.641357421875
0.2339284951654439 307.7640380859375
0.2349281895892278 309.8386840820313
0.2359278840130118 312.5774536132813
0.2369275784367957 313.5002746582031
0.2379272728605797 316.2406311035156
0.2389269672843636 318.2247924804688
0.2399266617081476 320.3409423828125
0.2409263561319315 322.4589538574219
0.2419260505557155 324.5843811035156
0.2429257449794994 326.6979370117188
0.2439254394032834 328.8638610839844
0.2449251338270673 330.8006591796875
0.2459248282508513 333.2274780273438
0.2469245226746352 335.2754516601563
0.2479242170984192 337.4954833984375
0.2489239115222031 339.6749267578125
0.2499236059459871 341.8569946289063
0.250923300369771 344.046875
0.251922994793555 346.246826171875
0.2529226892173389 348.4531860351563
0.2539223836411229 350.6654052734375
0.2549220780649068 352.8843383789063
0.2559217724886908 355.1105346679688
0.2569214669124747 357.3448181152344
0.2579211613362586 359.5870361328125
0.2589208557600426 361.8360290527344
0.2599205501838265 364.0917053222656
0.2609202446076105 366.6305541992188
0.2619199390313944 368.386962890625
0.2629196334551784 370.9403686523438
0.2639193278789623 373.1875
0.2649190223027463 375.4807739257813
0.2659187167265302 377.721435546875
0.2669184111503142 380.1044616699219
0.2679181055740981 382.3588562011719
0.2689177999978821 384.7113647460938
0.269917494421666 387.0347595214844
0.27091718884545 389.368408203125
0.2719168832692339 391.6231079101563
0.2729165776930179 394.086669921875
0.2739162721168018 396.3544616699219
0.2749159665405858 398.764892578125
0.2759156609643697 401.0018005371094
0.2769153553881537 403.539794921875
0.2779150498119376 405.8068237304688
0.2789147442357216 408.173828125
0.2799144386595055 410.6730041503906
0.2809141330832894 413.0197143554688
0.2819138275070734 415.47216796875
0.2829135219308573 417.8941955566406
0.2839132163546413 420.3193359375
0.2849129107784252 422.7500610351563
0.2859126052022092 425.1884155273438
0.2869122996259931 427.6350708007813
0.2879119940497771 430.0896911621094
0.288911688473561 432.5520629882813
0.289911382897345 434.960205078125
0.2909110773211289 437.5229797363281
0.2919107717449129 439.9437255859375
0.2929104661686968 442.4731750488281
0.2939101605924808 444.966796875
0.2949098550162647 447.4710693359375
0.2959095494400487 449.9315185546875
0.2969092438638326 452.345703125
0.2979089382876166 455.0723876953125
0.2989086327114005 457.3215637207031
0.2999083271351845 459.9996948242188
0.3009080215589684 462.602783203125
0.3019077159827523 464.9578247070313
0.3029074104065363 467.7597351074219
0.3039071048303202 470.214111328125
0.3049067992541042 472.7757263183594
0.3059064936778881 475.3591918945313
0.3069061881016721 477.9781799316406
0.307905882525456 480.4967346191406
0.30890557694924 483.2008361816406
0.3099052713730239 485.6356506347656
0.3109049657968079 488.4568481445313
0.3119046602205918 490.8398132324219
0.3129043546443758 493.6996154785156
0.3139040490681597 496.2450561523438
0.3149037434919437 498.9468994140625
0.3159034379157276 501.603759765625
0.3169031323395116 504.2627258300781
0.3179028267632955 506.8663024902344
0.3189025211870795 509.6251831054688
0.3199022156108634 512.1778564453125
0.3209019100346474 514.9264526367188
0.3219016044584313 517.7567138671875
0.3229012988822153 520.3031005859375
0.3239009933059992 523.1217041015625
0.3249006877297831 525.6058959960938
0.3259003821535671 528.5648803710938
0.326900076577351 531.1458129882813
0.327899771001135 533.9771118164063
0.3288994654249189 536.724365234375
0.3298991598487029 539.3876342773438
0.3308988542724868 542.0823364257813
0.3318985486962708 545.0134887695313
0.3328982431200547 547.6616821289063
0.3338979375438387 550.4374389648438
0.3348976319676226 553.3668823242188
0.3358973263914066 555.900634765625
0.3368970208151905 559.2495727539063
0.3378967152389745 561.2508544921875
0.3388964096627584 564.4661254882813
0.3398961040865424 567.3129272460938
0.3408957985103263 570.1782836914063
0.3418954929341103 573.0093383789063
0.3428951873578942 575.8762817382813
0.3438948817816782 578.7227783203125
0.3448945762054621 581.504638671875
0.3458942706292461 584.4559936523438
0.34689396505303 587.1077880859375
0.3478936594768139 590.1950073242188
0.3488933539005979 592.9400634765625
0.3498930483243818 595.8111572265625
0.3508927427481658 598.6307983398438
0.3518924371719497 601.7396850585938
0.3528921315957337 604.5593872070313
0.3538918260195176 607.5592041015625
0.3548915204433016 610.29296875
0.3558912148670855 613.3630981445313
0.3568909092908695 616.0388793945313
0.3578906037146534 619.072509765625
0.3588902981384374 622.205078125
0.3598899925622213 625.149658203125
0.3608896869860053 628.1253051757813
0.3618893814097892 630.968017578125
0.3628890758335732 634.124755859375
0.3638887702573571 636.8272705078125
0.3648884646811411 640.0927734375
0.365888159104925 642.9716796875
0.366887853528709 646.0580444335938
0.3678875479524929 649.1286010742188
0.3688872423762769 652.0430908203125
0.3698869368000608 655.2242431640625
0.3708866312238447 657.9790649414063
0.3718863256476287 661.1575927734375
0.3728860200714126 664.1290283203125
0.3738857144951966 667.5971069335938
0.3748854089189805 670.16455078125
0.3758851033427645 672.7835693359375
0.3768847977665484 677.180419921875
0.3778844921903324 679.3536987304688
0.3788841866141163 682.7837524414063
0.3798838810379003 685.7556762695313
0.3808835754616842 688.9490356445313
0.3818832698854682 692.1049194335938
0.3828829643092521 695.7833862304688
0.3838826587330361 697.29638671875
0.38488235315682 701.5221557617188
0.385882047580604 704.1427001953125
0.3868817420043879 707.7265625
0.3878814364281719 710.695068359375
0.3888811308519558 714.0401611328125
0.3898808252757398 716.8643798828125
0.3908805196995237 720.3872680664063
0.3918802141233077 723.0299072265625
0.3928799085470916 726.725341796875
0.3938796029708755 730.0927734375
0.3948792973946595 733.0070190429688
0.3958789918184434 736.4773559570313
0.3968786862422274 739.47998046875
0.3978783806660113 742.6943359375
0.3988780750897953 745.8247680664063
0.3998777695135792 749.27392578125
0.4008774639373632 752.3655395507813
0.4018771583611471 755.5032348632813
0.4028768527849311 759.1062622070313
0.403876547208715 761.6585083007813
0.404876241632499 765.6084594726563
0.4058759360562829 768.8114013671875
0.4068756304800669 771.83447265625
0.4078753249038508 775.2318115234375
0.4088750193276348 778.65185546875
0.4098747137514187 781.1734619140625
0.4108744081752027 785.2476806640625
0.4118741025989866 787.7875366210938
0.4128737970227706 792.1551513671875
0.4138734914465545 794.5684814453125
0.4148731858703385 798.0130004882813
0.4158728802941224 801.8057861328125
0.4168725747179063 804.740234375
0.4178722691416903 807.7347412109375
0.4188719635654742 811.8213500976563
0.4198716579892582 814.6762084960938
0.4208713524130421 816.7169189453125
0.4218710468368261 823.0343627929688
0.42287074126061 822.7421875
0.423870435684394 829.5479125976563
0.4248701301081779 830.5394897460938
0.4258698245319619 834.21728515625
0.4268695189557458 839.1009521484375
0.4278692133795298 841.37060546875
0.4288689078033137 844.6922607421875
0.4298686022270977 848.7000732421875
0.4308682966508816 849.4417724609375
0.4318679910746656 854.0903930664063
0.4328676854984495 856.5537109375
0.4338673799222335 863.8031616210938
0.4348670743460174 863.4996337890625
0.4358667687698014 867.7885131835938
0.4368664631935853 864.133544921875
0.4378661576173692 876.0089111328125
0.4388658520411532 874.2991943359375
0.4398655464649371 879.3980102539063
0.4408652408887211 877.89990234375
0.441864935312505 888.4136352539063
0.442864629736289 887.927001953125
0.4438643241600729 886.6976318359375
0.4448640185838569 892.9779052734375
0.4458637130076408 899.7978515625
0.4468634074314248 896.0938720703125
0.4478631018552087 901.0374145507813
0.4488627962789927 907.4074096679688
0.4498624907027766 901.2982177734375
0.4508621851265606 909.8224487304688
0.4518618795503445 909.0193481445313
0.4528615739741285 913.8567504882813
0.4538612683979124 916.8203735351563
0.4548609628216964 916.8980712890625
0.4558606572454803 921.775390625
0.4568603516692643 923.5819091796875
0.4578600460930482 929.4576416015625
0.4588597405168322 930.2947998046875
0.4598594349406161 930.03515625
0.4608591293644 924.7598876953125
0.461858823788184 933.3846435546875
0.4628585182119679 928.489013671875
0.4638582126357519 943.9913940429688
0.4648579070595358 931.2803344726563
0.4658576014833198 947.8424072265625
0.4668572959071037 937.5081787109375
0.4678569903308877 944.3786010742188
0.4688566847546716 942.9086303710938
0.4698563791784556 946.0311889648438
0.4708560736022395 944.0225219726563
0.4718557680260235 952.3345947265625
0.4728554624498074 963.4578857421875
0.4738551568735914 947.9908447265625
0.4748548512973753 971.265380859375
0.4758545457211593 946.1184692382813
0.4768542401449432 956.746826171875
0.4778539345687272 963.7760009765625
0.4788536289925111 952.4301147460938
0.4798533234162951 973.0896606445313
0.480853017840079 964.9835205078125
0.481852712263863 974.59326171875
0.4828524066876469 961.8043212890625
0.4838521011114308 977.9168090820313
0.4848517955352148 974.2388916015625
0.4858514899589987 975.9044189453125
0.4868511843827827 971.1615600585938
0.4878508788065666 987.3389892578125
0.4888505732303506 981.9287109375
0.4898502676541345 970.4105224609375
0.4908499620779185 1004.398864746094
0.4918496565017024 965.5980224609375
0.4928493509254864 994.4718017578125
0.4938490453492703 988.7137451171875
0.4948487397730543 1001.3154296875
0.4958484341968382 985.6187133789063
0.4968481286206222 998.3629150390625
0.4978478230444061 989.7196655273438
0.4988475174681901 1003.940734863281
0.499847211891974 1012.646057128906
0.500846906315758 991.1958618164063
0.501846600739542 1020.745849609375
0.502846295163326 1002.906677246094
0.50384598958711 1017.987060546875
0.504845684010894 1018.836975097656
0.505845378434678 1006.577209472656
0.506845072858462 1013.24560546875
0.507844767282246 1017.881042480469
0.50884446170603 1008.604736328125
0.509844156129814 1018.151000976563
0.510843850553598 1015.40966796875
0.5118435449773821 1025.051513671875
0.5128432394011661 1005.152221679688
0.5138429338249501 1026.487548828125
0.5148426282487341 1009.274475097656
0.5158423226725181 1019.31005859375
0.5168420170963021 1009.6025390625
0.5178417115200861 1020.55078125
0.5188414059438701 1011.725646972656
0.5198411003676541 1026.060913085938
0.5208407947914381 1025.260498046875
0.5218404892152221 1033.690673828125
0.5228401836390061 1028.928955078125
0.5238398780627901 1020.424865722656
0.5248395724865741 1025.59716796875
0.5258392669103581 1026.865356445313
0.5268389613341421 1022.868774414063
0.5278386557579261 1035.03125
0.5288383501817101 1025.237060546875
0.5298380446054941 1027.301391601563
0.5308377390292781 1044.094482421875
0.5318374334530621 1038.046020507813
0.5328371278768461 1055.063110351563
0.5338368223006301 1032.027587890625
0.5348365167244141 1043.285888671875
0.5358362111481981 1021.141540527344
0.5368359055719821 1047.184936523438
0.5378355999957661 1045.42041015625
0.5388352944195501 1050.543823242188
0.5398349888433341 1030.828247070313
0.5408346832671181 1050.620971679688
0.5418343776909022 1051.232788085938
0.5428340721146862 1040.795288085938
0.5438337665384702 1041.025146484375
0.5448334609622542 1061.819946289063
0.5458331553860382 1041.9287109375
0.5468328498098222 1050.905517578125
0.5478325442336062 1064.432861328125
0.5488322386573902 1040.449584960938
0.5498319330811742 1056.841796875
0.5508316275049582 1071.279541015625
0.5518313219287422 1054.038330078125
0.5528310163525262 1073.063598632813
0.5538307107763102 1051.465454101563
0.5548304052000942 1060.631713867188
0.5558300996238782 1053.033325195313
0.5568297940476622 1060.564331054688
0.5578294884714462 1069.752075195313
0.5588291828952302 1045.910400390625
0.5598288773190142 1059.74560546875
0.5608285717427982 1053.478149414063
0.5618282661665822 1060.97119140625
0.5628279605903662 1053.428466796875
0.5638276550141502 1061.602783203125
0.5648273494379342 1042.049194335938
0.5658270438617182 1055.65234375
0.5668267382855022 1041.177490234375
0.5678264327092862 1045.645751953125
0.5688261271330702 1046.574096679688
0.5698258215568542 1039.246948242188
0.5708255159806382 1052.214111328125
0.5718252104044223 1043.155517578125
0.5728249048282063 1037.888916015625
0.5738245992519903 1049.497680664063
0.5748242936757743 1033.986328125
0.5758239880995583 1028.976684570313
0.5768236825233423 1041.14111328125
0.5778233769471263 1037.310791015625
0.5788230713709103 1055.766967773438
0.5798227657946943 1032.563110351563
0.5808224602184783 1055.596313476563
0.5818221546422623 1048.956909179688
0.5828218490660463 1031.418701171875
0.5838215434898303 1040.883666992188
0.5848212379136143 1047.444213867188
0.5858209323373983 1033.981079101563
0.5868206267611823 1050.543212890625
0.5878203211849663 1050.23876953125
0.5888200156087503 1033.634887695313
0.5898197100325343 1052.614868164063
0.5908194044563183 1049.458251953125
0.5918190988801023 1050.49169921875
0.5928187933038863 1035.888916015625
0.5938184877276703 1057.658447265625
0.5948181821514543 1030.355834960938
0.5958178765752383 1057.868286132813
0.5968175709990223 1035.696533203125
0.5978172654228063 1052.7646484375
0.5988169598465903 1031.129516601563
0.5998166542703743 1052.233764648438
0.6008163486941583 1050.26220703125
0.6018160431179424 1030.876586914063
0.6028157375417264 1047.514038085938
0.6038154319655104 1042.33935546875
0.6048151263892944 1033.1328125
0.6058148208130784 1043.101684570313
0.6068145152368624 1023.735229492188
0.6078142096606464 1050.840454101563
0.6088139040844304 1021.265991210938
0.6098135985082144 1021.371032714844
0.6108132929319984 1021.879089355469
0.6118129873557824 1027.574096679688
0.6128126817795664 1010.428466796875
0.6138123762033504 1024.799438476563
0.6148120706271344 1007.057495117188
0.6158117650509184 997.7410888671875
0.6168114594747024 1011.884460449219
0.6178111538984864 988.5878295898438
0.6188108483222704 1005.867858886719
0.6198105427460544 1006.715881347656
0.6208102371698384 989.3651733398438
0.6218099315936224 998.9885864257813
0.6228096260174064 985.4559326171875
0.6238093204411904 988.3472900390625
0.6248090148649744 987.3809814453125
0.6258087092887584 976.9976196289063
0.6268084037125424 985.3358154296875
0.6278080981363264 988.7489013671875
0.6288077925601104 980.213134765625
0.6298074869838944 986.354736328125
0.6308071814076784 980.565673828125
0.6318068758314624 989.4819946289063
0.6328065702552465 965.4072875976563
0.6338062646790305 989.1604614257813
0.6348059591028145 983.3076782226563
0.6358056535265985 973.1524047851563
0.6368053479503825 980.8995361328125
0.6378050423741665 969.7777709960938
0.6388047367979505 990.4639892578125
0.6398044312217345 954.7031860351563
0.6408041256455185 981.8208618164063
0.6418038200693025 962.5194091796875
0.6428035144930865 960.8029174804688
0.6438032089168705 957.2612915039063
0.6448029033406545 939.3555908203125
0.6458025977644385 942.3921508789063
0.6468022921882225 952.830322265625
0.6478019866120065 928.602294921875
0.6488016810357905 933.1768188476563
0.6498013754595745 924.8773803710938
0.6508010698833585 935.08251953125
0.6518007643071425 908.716796875
0.6528004587309265 940.1238403320313
0.6538001531547105 904.402587890625
0.6547998475784945 914.7852172851563
0.6557995420022785 913.0823974609375
0.6567992364260625 901.3159790039063
0.6577989308498465 897.9197387695313
0.6587986252736305 900.0499267578125
0.6597983196974145 907.1510009765625
0.6607980141211985 897.3621826171875
0.6617977085449825 921.7616577148438
0.6627974029687666 882.3330078125
0.6637970973925506 915.7122802734375
0.6647967918163346 892.6636962890625
0.6657964862401186 905.95068359375
0.6667961806639026 897.4087524414063
0.6677958750876866 902.13818359375
0.6687955695114706 906.3560180664063
0.6697952639352546 897.0321655273438
0.6707949583590386 929.6390380859375
0.6717946527828226 898.7723388671875
0.6727943472066066 918.1332397460938
0.6737940416303906 920.6598510742188
0.6747937360541746 903.3177490234375
0.6757934304779586 906.998291015625
0.6767931249017426 895.8558959960938
0.6777928193255266 934.4331665039063
0.6787925137493106 888.9318237304688
0.6797922081730946 899.4006958007813
0.6807919025968786 892.3446044921875
0.6817915970206626 869.3140258789063
0.6827912914444466 873.1116943359375
0.6837909858682306 862.57080078125
0.6847906802920146 860.83154296875
0.6857903747157986 854.6619873046875
0.6867900691395826 864.1107177734375
0.6877897635633666 850.4136352539063
0.6887894579871506 851.4671020507813
0.6897891524109346 864.4161376953125
0.6907888468347186 858.158935546875
0.6917885412585026 861.8750610351563
0.6927882356822867 876.4215698242188
0.6937879301060707 849.7275390625
0.6947876245298547 877.9063720703125
0.6957873189536387 844.3772583007813
0.6967870133774227 860.4854125976563
0.6977867078012067 865.1538696289063
0.6987864022249907 825.9530639648438
0.6997860966487747 859.2387084960938
0.7007857910725587 862.5547485351563
0.7017854854963427 819.8778076171875
0.7027851799201267 863.4824829101563
0.7037848743439107 832.40771484375
0.7047845687676947 856.3154907226563
0.7057842631914787 829.264892578125
0.7067839576152627 862.500244140625
0.7077836520390467 825.4852294921875
0.7087833464628307 836.3426513671875
0.7097830408866147 868.0325927734375
0.7107827353103987 813.8560180664063
0.7117824297341827 866.051025390625
0.7127821241579667 837.007568359375
0.7137818185817507 850.90380859375
0.7147815130055347 850.5302734375
0.7157812074293187 844.4562377929688
0.7167809018531027 851.804443359375
0.7177805962768867 843.79541015625
0.7187802907006707 849.2701416015625
0.7197799851244547 848.3252563476563
0.7207796795482387 826.372314453125
0.7217793739720227 856.57177734375
0.7227790683958068 829.2838134765625
0.7237787628195908 854.8758544921875
0.7247784572433748 838.1434936523438
0.7257781516671588 861.2598876953125
0.7267778460909428 855.65234375
0.7277775405147268 838.2010498046875
0.7287772349385108 878.2421875
0.7297769293622948 854.827392578125
0.7307766237860788 873.6411743164063
0.7317763182098628 881.7969360351563
0.7327760126336468 883.134765625
0.7337757070574308 875.87744140625
0.7347754014812148 884.2638549804688
0.7357750959049988 874.4348754882813
0.7367747903287828 895.73193359375
0.7377744847525668 874.7112426757813
0.7387741791763508 898.6087646484375
0.7397738736001348 866.1267700195313
0.7407735680239188 891.1419067382813
0.7417732624477028 869.6519165039063
0.7427729568714868 893.9256591796875
0.7437726512952708 877.3593139648438
0.7447723457190548 883.7318725585938
0.7457720401428388 905.1968383789063
0.7467717345666228 895.4863891601563
0.7477714289904068 901.0735473632813
0.7487711234141908 916.252685546875
0.7497708178379748 913.4369506835938
0.7507705122617588 924.2868041992188
0.7517702066855428 935.4550170898438
0.7527699011093268 933.64453125
0.7537695955331109 926.6021118164063
0.7547692899568949 937.81494140625
0.7557689843806789 935.2881469726563
0.7567686788044629 921.4885864257813
0.7577683732282469 942.661865234375
0.7587680676520309 945.8253784179688
0.7597677620758149 928.2811279296875
0.7607674564995989 944.1763916015625
0.7617671509233829 943.7718505859375
0.7627668453471669 940.9160766601563
0.7637665397709509 943.9246215820313
0.7647662341947349 923.97802734375
0.7657659286185189 959.0625610351563
0.7667656230423029 939.2486572265625
0.7677653174660869 960.6994018554688
0.7687650118898709 978.29638671875
0.7697647063136549 946.1124877929688
0.7707644007374389 977.6345825195313
0.7717640951612229 955.9076538085938
0.7727637895850069 960.2562866210938
0.7737634840087909 983.6808471679688
0.7747631784325749 970.544921875
0.7757628728563589 980.2559814453125
0.7767625672801429 991.7200927734375
0.7777622617039269 968.7772216796875
0.7787619561277109 952.8595581054688
0.7797616505514949 985.435546875
0.7807613449752789 974.9009399414063
0.7817610393990629 954.4850463867188
0.7827607338228469 980.1925659179688
0.783760428246631 977.2130126953125
0.784760122670415 965.384521484375
0.785759817094199 995.826171875
0.786759511517983 989.728271484375
0.787759205941767 978.6710205078125
0.788758900365551 995.6126098632813
0.789758594789335 993.1126098632813
0.790758289213119 1000.098205566406
0.791757983636903 986.1063842773438
0.792757678060687 1000.083618164063
0.793757372484471 992.9177856445313
0.794757066908255 983.6173095703125
0.795756761332039 992.4920043945313
0.796756455755823 1001.112548828125
0.797756150179607 958.6212768554688
0.798755844603391 972.1405639648438
0.799755539027175 987.386962890625
0.800755233450959 981.0274658203125
0.801754927874743 998.3442993164063
0.802754622298527 983.2672119140625
0.803754316722311 994.7754516601563
0.804754011146095 1003.703430175781
0.805753705569879 1001.718322753906
0.806753399993663 999.5074462890625
0.807753094417447 994.5013427734375
0.808752788841231 1024.0107421875
0.809752483265015 1013.103637695313
0.810752177688799 996.2190551757813
0.811751872112583 1005.606811523438
0.812751566536367 1034.53955078125
0.8137512609601511 991.4598388671875
0.8147509553839351 1024.20361328125
0.8157506498077191 1008.052612304688
0.8167503442315031 1028.990356445313
0.8177500386552871 1032.746826171875
0.8187497330790711 1026.65087890625
0.8197494275028551 1025.207763671875
0.8207491219266391 1032.482177734375
0.8217488163504231 1012.741271972656
0.8227485107742071 1039.980346679688
0.8237482051979911 1008.860046386719
0.8247478996217751 1025.257568359375
0.8257475940455591 1026.90771484375
0.8267472884693431 1000.740234375
0.8277469828931271 1024.383544921875
0.8287466773169111 1004.114074707031
0.8297463717406951 1012.699401855469
0.8307460661644791 1017.917541503906
0.8317457605882631 1008.047790527344
0.8327454550120471 1012.185546875
0.8337451494358311 1007.286071777344
0.8347448438596151 1013.556884765625
0.8357445382833991 996.0590209960938
0.8367442327071831 1034.592407226563
0.8377439271309671 989.561279296875
0.8387436215547511 1033.138061523438
0.8397433159785351 993.4097290039063
0.8407430104023191 999.0764770507813
0.8417427048261031 1003.626586914063
0.8427423992498871 1001.872924804688
0.8437420936736712 1001.055786132813
0.8447417880974552 987.553466796875
0.8457414825212392 1000.542297363281
0.8467411769450232 999.2335205078125
0.8477408713688072 993.8970947265625
0.8487405657925912 1013.546875
0.8497402602163752 990.9721069335938
0.8507399546401592 996.7193603515625
0.8517396490639432 984.08154296875
0.8527393434877272 1004.323364257813
0.8537390379115112 978.2571411132813
0.8547387323352952 995.9102783203125
0.8557384267590792 979.6712036132813
0.8567381211828632 994.55810546875
0.8577378156066472 981.7778930664063
0.8587375100304312 996.763427734375
0.8597372044542152 975.2262573242188
0.8607368988779992 977.458740234375
0.8617365933017832 986.5213012695313
0.8627362877255672 983.23876953125
0.8637359821493512 1003.92138671875
0.8647356765731352 979.5262451171875
0.8657353709969192 984.8427124023438
0.8667350654207032 965.5137939453125
0.8677347598444872 968.7808837890625
0.8687344542682712 986.1536865234375
0.8697341486920552 961.0961303710938
0.8707338431158392 956.7130126953125
0.8717335375396232 992.2186889648438
0.8727332319634072 944.2753295898438
0.8737329263871912 970.1314086914063
0.8747326208109753 978.6174926757813
0.8757323152347593 958.5943603515625
0.8767320096585433 981.0109252929688
0.8777317040823273 974.5760498046875
0.8787313985061113 967.560791015625
0.8797310929298953 970.200927734375
0.8807307873536793 956.1857299804688
0.8817304817774633 970.7786865234375
0.8827301762012473 944.4147338867188
0.8837298706250313 947.3785400390625
0.8847295650488153 968.1981811523438
0.8857292594725993 938.38232421875
0.8867289538963833 958.174560546875
0.8877286483201673 946.4205932617188
0.8887283427439513 937.70263671875
0.8897280371677353 956.3749389648438
0.8907277315915193 958.464111328125
0.8917274260153033 960.8251953125
0.8927271204390873 932.4110107421875
0.8937268148628713 947.0845947265625
0.8947265092866553 939.6013793945313
0.8957262037104393 933.0404052734375
0.8967258981342233 939.6536254882813
0.8977255925580073 942.8264770507813
0.8987252869817913 932.4022827148438
0.8997249814055753 942.9793090820313
0.9007246758293593 946.1890869140625
0.9017243702531433 948.3114013671875
0.9027240646769273 949.6002807617188
0.9037237591007113 945.1050415039063
0.9047234535244954 946.7103881835938
0.9057231479482794 936.2359619140625
0.9067228423720634 933.4322509765625
0.9077225367958474 925.5252685546875
0.9087222312196314 935.0614013671875
0.9097219256434154 911.3447875976563
0.9107216200671994 932.6734008789063
0.9117213144909834 909.0218505859375
0.9127210089147674 925.8246459960938
0.9137207033385514 950.8173828125
0.9147203977623354 907.3131103515625
0.9157200921861194 925.1445922851563
0.9167197866099034 931.1624755859375
0.9177194810336874 938.3461303710938
0.9187191754574714 910.3712768554688
0.9197188698812554 918.5875854492188
0.9207185643050394 907.7750854492188
0.9217182587288234 934.308837890625
0.9227179531526074 901.0762939453125
0.9237176475763914 915.452392578125
0.9247173420001754 893.7470092773438
0.9257170364239594 937.7222290039063
0.9267167308477434 922.529541015625
0.9277164252715274 924.9269409179688
0.9287161196953114 910.7062377929688
0.9297158141190954 914.294189453125
0.9307155085428794 909.9586791992188
0.9317152029666634 917.18359375
0.9327148973904474 901.9093017578125
0.9337145918142314 897.4545288085938
0.9347142862380155 917.0464477539063
0.9357139806617995 882.0637817382813
0.9367136750855835 901.6995239257813
0.9377133695093675 918.6439208984375
0.9387130639331515 891.4979858398438
0.9397127583569355 897.1805419921875
0.9407124527807195 897.0010375976563
0.9417121472045035 909.5178833007813
0.9427118416282875 873.4783325195313
0.9437115360520715 902.751953125
0.9447112304758555 882.8215942382813
0.9457109248996395 880.966796875
0.9467106193234235 896.9505615234375
0.9477103137472075 876.4918212890625
0.9487100081709915 887.0435791015625
0.9497097025947755 879.8967895507813
0.9507093970185595 891.7188110351563
0.9517090914423435 880.4146118164063
0.9527087858661275 900.6073608398438
0.9537084802899115 888.78515625
0.9547081747136955 892.8178100585938
0.9557078691374795 897.6563720703125
0.9567075635612635 874.4700927734375
0.9577072579850475 863.8794555664063
0.9587069524088315 870.5344848632813
0.9597066468326155 870.2262573242188
0.9607063412563995 892.7006225585938
0.9617060356801835 853.9307861328125
0.9627057301039675 855.96337890625
0.9637054245277515 872.0257568359375
0.9647051189515356 858.1152954101563
0.9657048133753196 855.8832397460938
0.9667045077991036 855.1554565429688
0.9677042022228876 850.5294799804688
0.9687038966466716 869.01611328125
0.9697035910704556 828.7593994140625
0.9707032854942396 856.4000244140625
0.9717029799180236 842.9537353515625
0.9727026743418076 855.6115112304688
0.9737023687655916 839.4676513671875
0.9747020631893756 847.813232421875
0.9757017576131596 833.35986328125
0.9767014520369436 836.7646484375
0.9777011464607276 830.25048828125
0.9787008408845116 837.0975341796875
0.9797005353082956 848.216552734375
0.9807002297320796 846.0924682617188
0.9816999241558636 828.262451171875
0.9826996185796476 844.4657592773438
0.9836993130034316 837.9207763671875
0.9846990074272156 834.5321655273438
0.9856987018509996 824.7029418945313
0.9866983962747836 835.786376953125
0.9876980906985676 839.9405517578125
0.9886977851223516 839.819091796875
0.9896974795461356 827.3331298828125
0.9906971739699196 844.9126586914063
0.9916968683937036 827.5306396484375
0.9926965628174876 830.229248046875
0.9936962572412716 852.0403442382813
0.9946959516650556 834.3187255859375
0.9956956460888397 838.351806640625
0.9966953405126237 850.6571655273438
