"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.792618033394593 74.84994506835938
7.793617727818377 52.5855712890625
7.79461742224216 59.11321640014648
7.795617116665944 71.35126495361328
7.796616811089727 70.84658813476563
7.797616505513511 67.27756500244141
7.798616199937294 53.12280654907227
7.799615894361078 68.20465087890625
7.800615588784861 78.31729888916016
7.801615283208645 68.4111328125
7.802614977632429 63.03186798095703
7.803614672056212 75.91537475585938
7.804614366479996 61.62310409545898
7.805614060903779 81.53860473632813
7.806613755327563 61.62006759643555
7.807613449751346 73.80370330810547
7.80861314417513 77.68669128417969
7.809612838598913 63.17603302001953
7.810612533022697 70.34394073486328
7.811612227446481 68.57372283935547
7.812611921870264 85.62518310546875
7.813611616294048 70.32732391357422
7.814611310717831 84.20068359375
7.815611005141615 68.41878509521484
7.816610699565398 80.45948028564453
7.817610393989182 67.9569091796875
7.818610088412966 81.78760528564453
7.819609782836749 72.84182739257813
7.820609477260533 90.42433929443359
7.821609171684316 57.19270324707031
7.8226088661081 86.35221862792969
7.823608560531883 72.04493713378906
7.824608254955667 89.80169677734375
7.82560794937945 71.62293243408203
7.826607643803234 90.78084564208984
7.827607338227018 60.65708541870117
7.828607032650801 85.12741851806641
7.829606727074585 72.63164520263672
7.830606421498368 85.60813903808594
7.831606115922152 85.86520385742188
7.832605810345935 67.34323883056641
7.833605504769719 92.93905639648438
7.834605199193502 79.2791748046875
7.835604893617286 65.89225769042969
7.83660458804107 95.71929168701172
7.837604282464853 53.23078918457031
7.838603976888637 93.18722534179688
7.83960367131242 85.27565765380859
7.840603365736204 62.007080078125
7.841603060159987 82.43931579589844
7.842602754583771 77.66153717041016
7.843602449007554 80.92127990722656
7.844602143431338 71.23311614990234
7.845601837855122 82.30533599853516
7.846601532278905 81.71861267089844
7.847601226702689 77.98667144775391
7.848600921126472 76.54556274414063
7.849600615550256 76.10199737548828
7.850600309974039 74.72876739501953
7.851600004397823 80.55596160888672
7.852599698821607 75.03325653076172
7.85359939324539 60.30484771728516
7.854599087669174 78.7088623046875
7.855598782092957 80.83863067626953
7.856598476516741 79.45515441894531
7.857598170940524 52.5963020324707
7.858597865364308 93.58827972412109
7.859597559788091 65.80482482910156
7.860597254211875 72.48629760742188
7.861596948635659 59.34486389160156
7.862596643059442 87.71896362304688
7.863596337483226 59.50053024291992
7.864596031907009 48.77789306640625
7.865595726330793 72.36876678466797
7.866595420754576 68.99333953857422
7.86759511517836 69.09071350097656
7.868594809602143 48.77612686157227
7.869594504025927 72.40290832519531
7.870594198449711 56.37942123413086
7.871593892873494 51.33487319946289
7.872593587297278 80.19184875488281
7.873593281721061 40.31461334228516
7.874592976144845 42.98061370849609
7.875592670568628 57.51371765136719
7.876592364992412 52.76157379150391
7.877592059416195 60.90934753417969
7.878591753839979 46.26802825927734
7.879591448263763 55.66904830932617
7.880591142687546 50.12336349487305
7.88159083711133 54.72442245483398
7.882590531535113 50.24362564086914
7.883590225958897 48.03158569335938
7.88458992038268 50.33625030517578
7.885589614806464 39.64533615112305
7.886589309230248 54.8642692565918
7.887589003654031 41.40422058105469
7.888588698077815 47.27528381347656
7.889588392501598 48.59333038330078
7.890588086925382 42.54782867431641
7.891587781349165 37.40692520141602
7.892587475772949 55.20125198364258
7.893587170196732 44.77471923828125
7.894586864620516 40.73256301879883
7.8955865590443 40.42264556884766
7.896586253468083 49.02035903930664
7.897585947891867 32.64261627197266
7.89858564231565 42.58410263061523
7.899585336739434 50.28580474853516
7.900585031163217 32.61716079711914
7.901584725587001 45.74893569946289
7.902584420010784 32.12096786499023
7.903584114434568 38.36608505249023
7.904583808858352 43.63434600830078
7.905583503282135 27.51338005065918
7.906583197705919 38.64732360839844
7.907582892129702 39.48979187011719
7.908582586553486 43.40061187744141
7.909582280977269 32.13017272949219
7.910581975401053 33.75094985961914
7.911581669824837 32.30276107788086
7.91258136424862 41.70565795898438
7.913581058672404 23.9717903137207
7.914580753096187 46.32611465454102
7.915580447519971 25.97697639465332
7.916580141943754 42.35786819458008
7.917579836367538 26.74988555908203
7.918579530791321 36.40595245361328
7.919579225215105 33.98348999023438
7.920578919638889 21.38214111328125
7.921578614062672 48.25017166137695
7.922578308486456 19.20391082763672
7.923578002910239 41.22692489624023
7.924577697334023 19.50208854675293
7.925577391757806 35.14059829711914
7.92657708618159 27.98958778381348
7.927576780605373 27.98392677307129
7.928576475029157 38.26103973388672
7.929576169452941 28.22919082641602
7.930575863876724 26.07833862304688
7.931575558300508 22.44009971618652
7.932575252724291 31.28543853759766
7.933574947148075 20.20137596130371
7.934574641571858 39.6217041015625
7.935574335995642 37.38407516479492
7.936574030419425 8.020181655883789
7.937573724843209 28.5900821685791
7.938573419266993 22.26213645935059
7.939573113690776 34.99359512329102
7.94057280811456 21.54653930664063
7.941572502538343 16.17907524108887
7.942572196962127 38.86414337158203
7.94357189138591 20.19014167785645
7.944571585809694 30.63601684570313
7.945571280233478 9.973075866699219
7.946570974657261 27.1468620300293
7.947570669081045 34.96136856079102
7.948570363504828 19.43025207519531
7.949570057928612 11.7938928604126
7.950569752352395 21.38727378845215
7.951569446776179 33.12003326416016
7.952569141199962 17.75345039367676
7.953568835623746 25.54352760314941
7.95456853004753 20.27464866638184
7.955568224471313 20.7743034362793
7.956567918895097 19.57338333129883
7.95756761331888 17.7641658782959
7.958567307742664 12.36641311645508
7.959567002166447 32.37974548339844
7.960566696590231 14.83416080474854
7.961566391014014 25.68984603881836
7.962566085437798 15.10273456573486
7.963565779861582 17.39684295654297
7.964565474285365 25.08902549743652
7.965565168709149 22.71726989746094
7.966564863132932 18.83106803894043
7.967564557556716 17.09978294372559
7.968564251980499 10.92915153503418
7.969563946404283 25.60975074768066
7.970563640828067 10.68881702423096
7.97156333525185 21.38591575622559
7.972563029675634 11.73030376434326
7.973562724099417 23.07046890258789
7.974562418523201 17.58961296081543
7.975562112946984 15.17574405670166
7.976561807370768 13.30966758728027
7.977561501794551 17.24339485168457
7.978561196218335 23.15143203735352
7.979560890642119 24.43865394592285
7.980560585065902 15.67195892333984
7.981560279489686 3.95777177810669
7.982559973913469 16.29375076293945
7.983559668337253 13.13644123077393
7.984559362761036 27.29582595825195
7.98555905718482 3.94039797782898
7.986558751608603 15.44966793060303
7.987558446032387 13.68406677246094
7.988558140456171 21.75034904479981
7.989557834879954 6.741674423217773
7.990557529303738 30.8619556427002
7.991557223727521 12.05083847045898
7.992556918151305 0.9076292514801025
7.993556612575088 24.64334106445313
7.994556306998872 10.50972843170166
7.995556001422655 20.35956001281738
7.996555695846439 15.34281539916992
7.997555390270223 20.95256233215332
7.998555084694006 3.872535943984985
7.99955477911779 12.86191749572754
8.000554473541573 18.25510025024414
8.001554167965358 8.701927185058594
8.002553862389142 23.17741012573242
8.003553556812927 19.3549747467041
8.004553251236711 1.646796584129334
8.005552945660496 12.66312503814697
8.00655264008428 26.64306831359863
8.007552334508064 13.10499286651611
8.008552028931849 4.441524028778076
8.009551723355633 15.30026912689209
8.010551417779418 20.18563270568848
8.011551112203202 16.16730499267578
8.012550806626987 0.5569298267364502
8.013550501050771 21.95510101318359
8.014550195474556 24.20510482788086
8.01554988989834 5.50495719909668
8.016549584322124 22.1400089263916
8.017549278745909 -0.1672718524932861
8.018548973169693 26.53772354125977
8.019548667593478 13.78395652770996
8.020548362017262 0.3734896183013916
8.021548056441047 19.21852111816406
8.022547750864831 24.90517997741699
8.023547445288616 2.871953725814819
8.0245471397124 18.57133102416992
8.025546834136184 12.96239566802979
8.026546528559969 16.86472892761231
8.027546222983753 17.46115303039551
8.028545917407538 19.72235870361328
8.029545611831322 6.171011447906494
8.030545306255107 20.31735801696777
8.031545000678891 15.53288650512695
8.032544695102676 14.81676387786865
8.03354438952646 9.260601043701172
8.034544083950244 20.12131118774414
8.035543778374029 9.341964721679688
8.036543472797813 16.49227333068848
8.037543167221598 18.12475967407227
8.038542861645382 17.39385604858398
8.039542556069167 5.105358600616455
8.040542250492951 25.75005531311035
8.041541944916736 14.81823921203613
8.04254163934052 17.54958915710449
8.043541333764305 4.035541534423828
8.044541028188089 21.22089767456055
8.045540722611873 15.6800651550293
8.046540417035658 0.2285889536142349
8.047540111459442 32.46389389038086
8.048539805883227 13.43136787414551
8.049539500307011 23.88442420959473
8.050539194730796 11.05866050720215
8.05153888915458 9.029621124267578
8.052538583578365 27.40296363830566
8.053538278002149 10.11934185028076
8.054537972425933 7.612349987030029
8.055537666849718 13.17958164215088
8.056537361273502 27.85071754455566
8.057537055697287 12.63385009765625
8.058536750121071 19.50117492675781
8.059536444544856 11.34330654144287
8.06053613896864 12.22009181976318
8.061535833392425 17.04640960693359
8.062535527816209 5.279136657714844
8.063535222239993 30.39043045043945
8.064534916663778 21.6457462310791
8.065534611087562 6.626718997955322
8.066534305511347 11.30273628234863
8.067533999935131 10.61392402648926
8.068533694358916 27.19356918334961
8.0695333887827 16.2905445098877
8.070533083206485 14.55175876617432
8.071532777630269 8.27854061126709
8.072532472054053 23.40763282775879
8.073532166477838 8.529799461364746
8.074531860901622 20.57855606079102
8.075531555325407 11.14589691162109
8.076531249749191 8.119708061218262
8.077530944172976 38.92503356933594
8.07853063859676 5.318757057189941
8.079530333020545 16.1931324005127
8.080530027444329 12.85469818115234
8.081529721868114 8.56967830657959
8.082529416291898 17.4647216796875
8.083529110715682 18.73391532897949
8.084528805139467 22.47054672241211
8.085528499563251 2.011612176895142
8.086528193987036 27.67596244812012
8.08752788841082 10.00129890441895
8.088527582834605 14.98116397857666
8.089527277258389 16.89516448974609
8.090526971682174 14.70147037506104
8.091526666105958 25.99775314331055
8.092526360529742 4.383913040161133
8.093526054953527 10.47518730163574
8.094525749377311 14.71212196350098
8.095525443801096 17.11800193786621
8.09652513822488 15.57323360443115
8.097524832648665 25.18947982788086
8.098524527072449 14.75804805755615
8.099524221496234 5.664991855621338
8.100523915920018 11.28206062316895
8.101523610343802 21.49807357788086
8.102523304767587 16.41367149353027
8.103522999191371 14.8960599899292
8.104522693615156 21.94559478759766
8.10552238803894 11.81905746459961
8.106522082462725 16.18940734863281
8.107521776886509 14.10850524902344
8.108521471310294 19.06564331054688
8.109521165734078 8.603113174438477
8.110520860157862 21.94398498535156
8.111520554581647 16.39479446411133
8.112520249005431 2.617236137390137
8.113519943429216 13.3349609375
8.114519637853 24.55890655517578
8.115519332276785 18.88553237915039
8.116519026700569 5.31256103515625
8.117518721124354 16.41979026794434
8.118518415548138 14.52070617675781
8.119518109971923 1.566951513290405
8.120517804395707 37.16403198242188
8.121517498819491 -0.06851509958505631
8.122517193243276 10.80837631225586
8.12351688766706 18.83343887329102
8.124516582090845 -4.763126373291016
8.125516276514629 20.8182430267334
8.126515970938414 24.04091262817383
8.127515665362198 4.841182708740234
8.128515359785983 10.29845428466797
8.129515054209767 -0.4928353130817413
8.130514748633551 34.67656707763672
8.131514443057336 7.025478363037109
8.13251413748112 8.231044769287109
8.133513831904905 15.69235229492188
8.134513526328689 -3.638857841491699
8.135513220752474 23.83699989318848
8.136512915176258 15.24170398712158
8.137512609600043 8.114513397216797
8.138512304023827 13.61813163757324
8.139511998447611 13.25460338592529
8.140511692871396 10.12843704223633
8.14151138729518 0.3895354866981506
8.142511081718965 14.20460510253906
8.143510776142749 6.859597206115723
8.144510470566534 16.37015724182129
8.145510164990318 11.67764949798584
8.146509859414103 3.590786457061768
8.147509553837887 5.160606384277344
8.148509248261671 9.772814750671387
8.149508942685456 5.734425067901611
8.15050863710924 15.14156913757324
8.151508331533025 8.406332969665527
8.152508025956809 6.460673332214356
8.153507720380594 18.32079696655273
8.154507414804378 -2.818306922912598
8.155507109228163 4.90144681930542
8.156506803651947 19.01114845275879
8.157506498075732 -6.655489921569824
8.158506192499516 21.94008255004883
8.1595058869233 9.861246109008789
8.160505581347085 -2.535990715026856
8.161505275770869 12.46413993835449
8.162504970194654 2.900467872619629
8.163504664618438 11.45756053924561
8.164504359042223 23.33505249023438
8.165504053466007 -9.034575462341309
8.166503747889792 21.41267013549805
8.167503442313576 -5.104477405548096
8.16850313673736 19.26554489135742
8.169502831161145 7.645401954650879
8.170502525584929 3.179583311080933
8.171502220008714 18.82550430297852
8.172501914432498 8.053508758544922
8.173501608856283 5.081200122833252
8.174501303280067 10.14356994628906
8.175500997703852 15.56515884399414
8.176500692127636 12.01753807067871
8.17750038655142 -6.370613098144531
8.178500080975205 7.871399879455566
8.179499775398989 24.02972030639648
8.180499469822774 3.072403430938721
8.181499164246558 -3.69776463508606
8.182498858670343 8.391639709472656
8.183498553094127 17.55100059509277
8.184498247517912 5.960830688476563
8.185497941941696 15.03927898406982
8.18649763636548 14.19722366333008
8.187497330789265 8.617851257324219
8.188497025213049 11.88661003112793
8.189496719636834 10.82672691345215
8.190496414060618 1.498438239097595
8.191496108484403 3.442484855651856
8.192495802908187 15.97190380096436
8.193495497331972 12.96619701385498
8.194495191755756 7.880043029785156
8.195494886179541 4.565037250518799
8.196494580603325 15.85916137695313
8.197494275027109 2.135300636291504
8.198493969450894 12.80741882324219
8.199493663874678 12.21170806884766
8.200493358298463 0.605093240737915
8.201493052722247 2.912949562072754
8.202492747146032 21.6584415435791
8.203492441569816 13.0659294128418
8.204492135993601 3.055931568145752
8.205491830417385 12.6834659576416
8.206491524841169 0.8251811265945435
8.207491219264954 16.99291229248047
8.208490913688738 11.23657512664795
8.209490608112523 5.061616897583008
8.210490302536307 -3.099937438964844
8.211489996960092 31.69854545593262
8.212489691383876 2.473717212677002
8.213489385807661 9.01152229309082
8.214489080231445 14.58022689819336
8.215488774655229 3.159498929977417
8.216488469079014 12.75641059875488
8.217488163502798 1.061981320381165
8.218487857926583 12.89512252807617
8.219487552350367 9.037841796875
8.220487246774152 15.87743282318115
8.221486941197936 3.410273790359497
8.222486635621721 23.42811584472656
8.223486330045505 -4.274024486541748
8.224486024469289 5.282913208007813
8.225485718893074 11.7791109085083
8.226485413316858 15.5753927230835
8.227485107740643 -7.462066173553467
8.228484802164427 21.7740421295166
8.229484496588212 2.934488534927368
8.230484191011996 -0.5151211619377136
8.231483885435781 22.56265449523926
8.232483579859565 2.608904123306274
8.23348327428335 12.4647331237793
8.234482968707134 10.28069114685059
8.235482663130918 -3.26472282409668
8.236482357554703 27.53087615966797
8.237482051978487 -9.697214126586914
8.238481746402272 17.6124267578125
8.239481440826056 17.69388389587402
8.240481135249841 -6.767083168029785
8.241480829673625 17.33549118041992
8.24248052409741 0.2790182232856751
8.243480218521194 16.53659439086914
8.244479912944978 10.56444454193115
8.245479607368763 10.51517868041992
8.246479301792547 4.070962905883789
8.247478996216332 2.974331617355347
8.248478690640116 14.11163139343262
8.249478385063901 10.17054843902588
8.250478079487685 5.193640232086182
8.25147777391147 24.97159194946289
8.252477468335254 -2.252124309539795
8.253477162759038 -5.350238800048828
8.254476857182823 26.1117057800293
8.255476551606607 3.66826319694519
8.256476246030392 10.2945442199707
8.257475940454176 7.132143020629883
8.258475634877961 7.855115413665772
8.259475329301745 11.48614501953125
8.26047502372553 12.29315185546875
8.261474718149314 3.102708578109741
8.262474412573098 6.928827285766602
8.263474106996883 11.32161903381348
8.264473801420667 12.15150928497315
8.265473495844452 10.81723690032959
8.266473190268236 1.691585540771484
8.267472884692021 22.61087799072266
8.268472579115805 -6.087045192718506
8.26947227353959 10.11523723602295
8.270471967963374 8.900266647338867
8.271471662387159 10.70228290557861
8.272471356810943 6.11577844619751
8.273471051234727 5.213039875030518
8.274470745658512 15.05066108703613
8.275470440082296 5.464788913726807
8.276470134506081 6.097046375274658
8.277469828929865 15.92108631134033
8.27846952335365 14.49527835845947
8.279469217777434 -3.477854728698731
8.280468912201219 15.73579788208008
8.281468606625003 1.387003779411316
8.282468301048787 15.13564205169678
8.283467995472572 7.330605506896973
8.284467689896356 2.042127370834351
8.285467384320141 20.66956329345703
8.286467078743925 11.71347618103027
8.28746677316771 0.9830316305160523
8.288466467591494 21.44375038146973
8.289466162015279 0.7912566661834717
8.290465856439063 15.99596118927002
8.291465550862847 8.575852394104004
8.292465245286632 12.81724739074707
8.293464939710416 15.18161010742188
8.294464634134201 16.68984603881836
8.295464328557985 -1.043098449707031
8.29646402298177 20.43694305419922
8.297463717405554 10.36900520324707
8.298463411829339 20.39847373962402
8.299463106253123 9.37451171875
8.300462800676907 10.19675445556641
8.301462495100692 8.694038391113281
8.302462189524476 10.52119541168213
8.303461883948261 18.76649475097656
8.304461578372045 4.706861019134522
8.30546127279583 3.734686136245728
8.306460967219614 17.10335350036621
8.307460661643399 8.936284065246582
8.308460356067183 23.39052963256836
8.309460050490968 4.756226539611816
8.310459744914752 11.65002155303955
8.311459439338536 10.97985553741455
8.312459133762321 15.63120269775391
8.313458828186105 4.38118839263916
8.31445852260989 10.26381492614746
8.315458217033674 1.462758660316467
8.316457911457459 10.99229049682617
8.317457605881243 11.94650936126709
8.318457300305028 11.99951171875
8.319456994728812 21.33308029174805
8.320456689152596 0.8385815620422363
8.321456383576381 16.40558624267578
8.322456078000165 9.405656814575195
8.32345577242395 8.278678894042969
8.324455466847734 10.16994571685791
8.325455161271519 9.013503074645996
8.326454855695303 13.23099327087402
8.327454550119088 9.877506256103516
8.328454244542872 12.20144081115723
8.329453938966656 15.4255838394165
8.330453633390441 -0.9708282351493835
8.331453327814225 23.2633171081543
8.33245302223801 10.5427885055542
8.333452716661794 12.36816120147705
8.334452411085579 11.1344051361084
8.335452105509363 11.35509872436523
8.336451799933148 11.53322124481201
8.337451494356932 4.70515251159668
8.338451188780716 15.73596096038818
8.339450883204501 8.817219734191895
8.340450577628285 12.18641662597656
8.34145027205207 14.07347583770752
8.342449966475854 10.19761276245117
8.343449660899639 15.96942520141602
8.344449355323423 2.765933036804199
8.345449049747208 11.92360877990723
8.346448744170992 11.42564487457275
8.347448438594777 5.468499660491943
8.348448133018561 11.67474555969238
8.349447827442345 11.49428749084473
8.35044752186613 12.97574043273926
8.351447216289914 19.53091430664063
8.352446910713699 4.508621215820313
8.353446605137483 12.9996919631958
8.354446299561268 5.864237785339356
8.355445993985052 15.96811580657959
8.356445688408837 19.66529083251953
8.357445382832621 6.242843151092529
8.358445077256405 5.738259792327881
8.35944477168019 13.90668964385986
8.360444466103974 12.32762908935547
8.361444160527759 18.61383438110352
8.362443854951543 1.991232872009277
8.363443549375328 12.16837501525879
8.364443243799112 10.06315040588379
8.365442938222897 14.86654758453369
8.366442632646681 16.64988327026367
8.367442327070465 6.721222400665283
8.36844202149425 18.40576362609863
8.369441715918034 6.308858871459961
8.370441410341819 5.53859806060791
8.371441104765603 16.69312858581543
8.372440799189388 12.38028526306152
8.373440493613172 11.38998413085938
8.374440188036957 18.40793991088867
8.375439882460741 14.35207748413086
8.376439576884526 19.31368064880371
8.37743927130831 -1.956305027008057
8.378438965732094 18.56279373168945
8.379438660155879 9.088701248168945
8.380438354579663 12.59603404998779
8.381438049003448 13.28265285491943
8.382437743427232 18.02191734313965
8.383437437851017 8.45566463470459
8.384437132274801 5.155764579772949
8.385436826698586 23.50527000427246
8.38643652112237 -2.636885643005371
8.387436215546154 23.99093437194824
8.388435909969939 9.459329605102539
8.389435604393723 11.84906959533691
8.390435298817508 15.45856285095215
8.391434993241292 10.52915859222412
8.392434687665077 9.891660690307617
8.393434382088861 19.55680465698242
8.394434076512646 9.689862251281738
8.39543377093643 7.097539901733398
8.396433465360214 14.99979209899902
8.397433159783999 13.20890998840332
8.398432854207783 16.52609062194824
8.399432548631568 0.8179593682289124
8.400432243055352 23.32692527770996
8.401431937479137 15.48903942108154
8.402431631902921 7.203213691711426
8.403431326326706 7.998229503631592
8.40443102075049 12.77422332763672
8.405430715174274 13.11736965179443
8.406430409598059 19.01225090026856
8.407430104021843 5.881570816040039
8.408429798445628 16.54187774658203
8.409429492869412 11.60009574890137
8.410429187293197 13.6263370513916
8.411428881716981 7.127718925476074
8.412428576140766 13.35775184631348
8.41342827056455 15.73726081848145
8.414427964988335 9.711151123046875
8.415427659412119 18.33503150939941
8.416427353835903 6.368130207061768
8.417427048259688 15.12110328674316
8.418426742683472 13.55986499786377
8.419426437107257 6.95475959777832
8.420426131531041 19.23245048522949
8.421425825954826 12.74494647979736
8.42242552037861 13.03615093231201
8.423425214802395 14.56742572784424
8.424424909226179 6.222105979919434
8.425424603649963 24.3527889251709
8.426424298073748 10.83082294464111
8.427423992497532 10.62665557861328
8.428423686921317 10.68202304840088
8.429423381345101 22.59174919128418
8.430423075768886 6.539960861206055
8.43142277019267 11.98415374755859
8.432422464616455 14.44993591308594
8.433422159040239 12.1002254486084
8.434421853464023 21.95532417297363
8.435421547887808 14.06334018707275
8.436421242311592 11.25913238525391
8.437420936735377 17.22429847717285
8.438420631159161 10.16016292572022
8.439420325582946 17.2833423614502
8.44042002000673 16.02979850769043
8.441419714430515 5.009857177734375
8.442419408854299 20.20751571655273
8.443419103278083 7.661837100982666
8.444418797701868 19.01468086242676
8.445418492125652 13.48356628417969
8.446418186549437 18.36581420898438
8.447417880973221 2.152668476104736
8.448417575397006 23.0936336517334
8.44941726982079 18.31447792053223
8.450416964244575 12.77178573608398
8.451416658668359 10.77909564971924
8.452416353092144 18.94789505004883
8.453416047515928 11.29076862335205
8.454415741939712 10.55499362945557
8.455415436363497 28.68351745605469
8.456415130787281 17.95847320556641
8.457414825211066 12.7860631942749
8.45841451963485 12.69850730895996
8.459414214058635 20.01028060913086
8.460413908482419 16.65983200073242
8.461413602906204 20.49361038208008
8.462413297329988 14.51995372772217
8.463412991753772 18.28075790405273
8.464412686177557 27.03153800964356
8.465412380601341 7.936628341674805
8.466412075025126 21.60886001586914
8.46741176944891 10.32791042327881
8.468411463872695 21.46615600585938
8.469411158296479 16.3874568939209
8.470410852720264 15.11196422576904
8.471410547144048 26.72724723815918
8.472410241567832 20.0976505279541
8.473409935991617 13.57486343383789
8.474409630415401 26.16482353210449
8.475409324839186 22.7000732421875
8.47640901926297 20.81259918212891
8.477408713686755 20.01872634887695
8.478408408110539 25.29302978515625
8.479408102534324 13.8959436416626
8.480407796958108 27.06394195556641
8.481407491381892 28.88460540771484
8.482407185805677 16.45544815063477
8.483406880229461 38.77645874023438
8.484406574653246 15.14322853088379
8.48540626907703 21.37824630737305
8.486405963500815 42.22798538208008
8.487405657924599 16.32071113586426
8.488405352348384 31.11824226379395
8.489405046772168 20.69069671630859
8.490404741195953 35.04100799560547
8.491404435619737 25.9286060333252
8.492404130043521 32.37804412841797
8.493403824467306 33.97369766235352
8.49440351889109 26.21059226989746
8.495403213314875 30.81126213073731
8.496402907738659 34.0833625793457
8.497402602162444 23.14137077331543
8.498402296586228 43.56142807006836
8.499401991010013 41.51826858520508
8.500401685433797 19.34014892578125
8.501401379857581 42.87831497192383
8.502401074281366 40.37691879272461
8.50340076870515 30.52926635742188
8.504400463128935 53.38373184204102
8.505400157552719 28.00551986694336
8.506399851976504 40.26047515869141
8.507399546400288 46.98403167724609
8.508399240824073 34.94041442871094
8.509398935247857 54.64732360839844
8.510398629671641 39.10134887695313
8.511398324095426 36.93675994873047
8.51239801851921 54.60991668701172
8.513397712942995 47.55101013183594
8.514397407366779 54.37700653076172
8.515397101790564 46.39789199829102
8.516396796214348 40.26441955566406
8.517396490638133 57.52063369750977
8.518396185061917 54.47174453735352
8.519395879485701 49.56718826293945
8.520395573909486 57.09689712524414
8.52139526833327 59.29785537719727
8.522394962757055 68.57321929931641
8.523394657180839 51.277587890625
8.524394351604624 61.07927703857422
8.525394046028408 60.07112884521484
8.526393740452193 64.90894317626953
8.527393434875977 55.98242568969727
8.528393129299762 60.06983947753906
8.529392823723546 67.28810119628906
8.53039251814733 65.97642517089844
8.531392212571115 78.12422180175781
8.532391906994899 63.63556671142578
8.533391601418684 73.71904754638672
8.534391295842468 75.89108276367188
8.535390990266253 72.57595825195313
8.536390684690037 74.69257354736328
8.537390379113822 68.60784912109375
8.538390073537606 86.96424102783203
8.53938976796139 69.13246917724609
8.540389462385175 88.66285705566406
8.541389156808959 77.34693145751953
8.542388851232744 79.52050018310547
8.543388545656528 84.01725006103516
8.544388240080313 92.88292694091797
8.545387934504097 83.33200073242188
8.546387628927882 85.94972229003906
8.547387323351666 89.20028686523438
8.54838701777545 91.52732086181641
8.549386712199235 80.14351654052734
8.550386406623019 103.7717514038086
8.551386101046804 97.7393798828125
8.552385795470588 94.91815948486328
8.553385489894373 81.69158935546875
8.554385184318157 105.1459274291992
8.555384878741942 91.18476104736328
8.556384573165726 104.4829940795898
8.55738426758951 100.2744445800781
8.558383962013295 99.52169799804688
8.559383656437079 99.96609497070313
8.560383350860864 89.52970123291016
8.561383045284648 122.9667205810547
8.562382739708433 99.02088928222656
8.563382434132217 108.9814071655273
8.564382128556002 95.53046417236328
8.565381822979786 106.5117263793945
8.566381517403571 109.4181976318359
8.567381211827355 103.9737548828125
8.568380906251139 124.2233428955078
8.569380600674924 102.065673828125
8.570380295098708 102.6998291015625
8.571379989522493 120.5119018554688
8.572379683946277 114.3820343017578
8.573379378370062 112.4341735839844
8.574379072793846 111.3359069824219
8.575378767217631 103.4532470703125
8.576378461641415 106.7640228271484
8.577378156065199 126.0678863525391
8.578377850488984 128.6756134033203
8.579377544912768 103.5698852539063
8.580377239336553 112.9178695678711
8.581376933760337 124.8556060791016
8.582376628184122 110.5943984985352
8.583376322607906 110.8045883178711
8.584376017031691 123.0142669677734
8.585375711455475 112.0009307861328
8.586375405879259 117.6251754760742
8.587375100303044 127.0008697509766
8.588374794726828 103.3368530273438
8.589374489150613 127.2600860595703
8.590374183574397 111.2675094604492
8.591373877998182 121.8389434814453
8.592373572421966 105.8277969360352
8.593373266845751 127.614501953125
8.594372961269535 113.3499603271484
8.595372655693319 121.811897277832
8.596372350117104 111.856575012207
8.597372044540888 123.4849166870117
8.598371738964673 119.9313430786133
8.599371433388457 123.9457321166992
8.600371127812242 103.3181533813477
8.601370822236026 120.6998672485352
8.602370516659811 116.5682754516602
8.603370211083595 121.1320953369141
8.60436990550738 119.4735336303711
8.605369599931164 120.7449645996094
8.606369294354948 107.7846221923828
8.607368988778733 120.8920516967773
8.608368683202517 110.8975143432617
8.609368377626302 120.6792297363281
8.610368072050086 116.0563659667969
8.611367766473871 118.1765899658203
8.612367460897655 109.1291046142578
8.61336715532144 113.5373077392578
8.614366849745224 116.660774230957
8.615366544169008 118.1579360961914
8.616366238592793 117.4288787841797
8.617365933016577 113.1775817871094
8.618365627440362 106.9431457519531
8.619365321864146 117.9987945556641
8.620365016287931 113.2570190429688
8.621364710711715 101.6719436645508
8.6223644051355 119.5146636962891
8.623364099559284 112.8896713256836
8.624363793983068 122.1457824707031
8.625363488406853 98.42304992675781
8.626363182830637 107.023551940918
8.627362877254422 111.7937164306641
8.628362571678206 115.6274566650391
8.629362266101991 103.2898406982422
8.630361960525775 104.0659484863281
8.63136165494956 128.3306579589844
8.632361349373344 87.80238342285156
8.633361043797128 113.9990692138672
8.634360738220913 106.3220977783203
8.635360432644697 105.3709716796875
8.636360127068482 109.5736618041992
8.637359821492266 106.9796295166016
8.638359515916051 103.9341201782227
8.639359210339835 109.7137756347656
8.64035890476362 101.3359985351563
8.641358599187404 113.3394470214844
8.642358293611189 92.43072509765625
8.643357988034973 105.9348068237305
8.644357682458757 98.32499694824219
8.645357376882542 119.8519821166992
8.646357071306326 93.33916473388672
8.647356765730111 97.25214385986328
8.648356460153895 89.94910430908203
8.64935615457768 109.5088882446289
8.650355849001464 84.05915069580078
8.651355543425249 111.7071380615234
8.652355237849033 97.01009368896484
8.653354932272817 89.49856567382813
8.654354626696602 94.16602325439453
8.655354321120386 110.6755218505859
8.656354015544171 73.86399841308594
8.657353709967955 109.9105682373047
8.65835340439174 81.03526306152344
8.659353098815524 108.8449783325195
8.660352793239309 81.59732055664063
8.661352487663093 87.60518646240234
