"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
9.347142862379224 2.190000122891123
9.348142556803008 2.190000122891123
9.349142251226793 2.190000122891123
9.350141945650577 2.190000122891123
9.351141640074362 2.190000122891123
9.352141334498146 2.190000122891123
9.353141028921931 2.190000122891123
9.354140723345715 2.190000122891123
9.3551404177695 2.190000122891123
9.356140112193284 2.190000122891123
9.357139806617068 2.190000122891123
9.358139501040853 2.190000122891123
9.359139195464637 2.190000122891123
9.360138889888422 2.190000122891123
9.361138584312206 2.190000122891123
9.362138278735991 2.190000122891123
9.363137973159775 2.190000122891123
9.36413766758356 2.190000122891123
9.365137362007344 2.190000122891123
9.366137056431128 2.190000122891123
9.367136750854913 2.190000122891123
9.368136445278697 2.190000122891123
9.369136139702482 2.190000122891123
9.370135834126266 2.190000122891123
9.371135528550051 2.190000122891123
9.372135222973835 2.190000122891123
9.37313491739762 2.190000122891123
9.374134611821404 2.190000122891123
9.375134306245188 2.190000122891123
9.376134000668973 2.190000122891123
9.377133695092757 2.190000122891123
9.378133389516542 2.190000122891123
9.379133083940326 2.190000122891123
9.380132778364111 2.190000122891123
9.381132472787895 2.190000122891123
9.38213216721168 2.190000122891123
9.383131861635464 2.190000122891123
9.384131556059248 2.190000122891123
9.385131250483033 2.190000122891123
9.386130944906817 2.190000122891123
9.387130639330602 2.190000122891123
9.388130333754386 2.190000122891123
9.389130028178171 2.190000122891123
9.390129722601955 2.190000122891123
9.39112941702574 2.190000122891123
9.392129111449524 2.190000122891123
9.393128805873309 2.190000122891123
9.394128500297093 2.190000122891123
9.395128194720877 2.190000122891123
9.396127889144662 2.190000122891123
9.397127583568446 2.190000122891123
9.398127277992231 2.190000122891123
9.399126972416015 2.190000122891123
9.4001266668398 2.190000122891123
9.401126361263584 2.190000122891123
9.402126055687369 2.190000122891123
9.403125750111153 2.190000122891123
9.404125444534937 2.190000122891123
9.405125138958722 2.190000122891123
9.406124833382506 2.190000122891123
9.407124527806291 2.190000122891123
9.408124222230075 2.190000122891123
9.40912391665386 2.190000122891123
9.410123611077644 2.190000122891123
9.411123305501429 2.190000122891123
9.412122999925213 2.190000122891123
9.413122694348997 2.190000122891123
9.414122388772782 2.190000122891123
9.415122083196566 2.190000122891123
9.416121777620351 2.190000122891123
9.417121472044135 2.190000122891123
9.41812116646792 2.190000122891123
9.419120860891704 2.190000122891123
9.420120555315489 2.190000122891123
9.421120249739273 2.190000122891123
9.422119944163057 2.190000122891123
9.423119638586842 2.190000122891123
9.424119333010626 2.190000122891123
9.425119027434411 2.190000122891123
9.426118721858195 2.190000122891123
9.42711841628198 2.190000122891123
9.428118110705764 2.190000122891123
9.429117805129549 2.190000122891123
9.430117499553333 2.190000122891123
9.431117193977118 2.190000122891123
9.432116888400902 2.190000122891123
9.433116582824686 2.190000122891123
9.434116277248471 2.190000122891123
9.435115971672255 2.190000122891123
9.43611566609604 2.190000122891123
9.437115360519824 2.190000122891123
9.438115054943609 2.190000122891123
9.439114749367393 2.190000122891123
9.440114443791178 2.190000122891123
9.441114138214962 2.190000122891123
9.442113832638746 2.190000122891123
9.443113527062531 2.190000122891123
9.444113221486315 2.190000122891123
9.4451129159101 2.190000122891123
9.446112610333884 2.190000122891123
9.447112304757669 2.190000122891123
9.448111999181453 2.190000122891123
9.449111693605238 2.190000122891123
9.450111388029022 2.190000122891123
9.451111082452806 2.190000122891123
9.452110776876591 2.190000122891123
9.453110471300375 2.190000122891123
9.45411016572416 2.190000122891123
9.455109860147944 2.190000122891123
9.456109554571729 2.190000122891123
9.457109248995513 2.190000122891123
9.458108943419298 2.190000122891123
9.459108637843082 2.190000122891123
9.460108332266866 2.190000122891123
9.461108026690651 2.190000122891123
9.462107721114435 2.190000122891123
9.46310741553822 2.190000122891123
9.464107109962004 2.190000122891123
9.465106804385789 2.190000122891123
9.466106498809573 2.190000122891123
9.467106193233358 2.190000122891123
9.468105887657142 2.190000122891123
9.469105582080927 2.190000122891123
9.470105276504711 2.190000122891123
9.471104970928495 2.190000122891123
9.47210466535228 2.190000122891123
9.473104359776064 2.190000122891123
9.474104054199849 2.190000122891123
9.475103748623633 2.190000122891123
9.476103443047418 2.190000122891123
9.477103137471202 2.190000122891123
9.478102831894987 2.190000122891123
9.479102526318771 2.190000122891123
9.480102220742555 2.190000122891123
9.48110191516634 2.190000122891123
9.482101609590124 2.190000122891123
9.483101304013909 2.190000122891123
9.484100998437693 2.190000122891123
9.485100692861478 2.190000122891123
9.486100387285262 2.190000122891123
9.487100081709047 2.190000122891123
9.488099776132831 2.190000122891123
9.489099470556615 2.190000122891123
9.4900991649804 2.190000122891123
9.491098859404184 2.190000122891123
9.492098553827969 2.190000122891123
9.493098248251753 2.190000122891123
9.494097942675538 2.190000122891123
9.495097637099322 2.190000122891123
9.496097331523107 2.190000122891123
9.497097025946891 2.190000122891123
9.498096720370675 2.190000122891123
9.49909641479446 2.190000122891123
9.500096109218244 2.190000122891123
9.501095803642029 2.190000122891123
9.502095498065813 2.190000122891123
9.503095192489598 2.190000122891123
9.504094886913382 2.190000122891123
9.505094581337167 2.190000122891123
9.506094275760951 2.190000122891123
9.507093970184736 2.190000122891123
9.50809366460852 2.190000122891123
9.509093359032304 2.190000122891123
9.510093053456089 2.190000122891123
9.511092747879873 2.190000122891123
9.512092442303658 2.190000122891123
9.513092136727442 2.190000122891123
9.514091831151227 2.190000122891123
9.515091525575011 2.190000122891123
9.516091219998796 2.190000122891123
9.51709091442258 2.190000122891123
9.518090608846364 2.190000122891123
9.519090303270149 2.190000122891123
9.520089997693933 2.190000122891123
9.521089692117718 2.190000122891123
9.522089386541502 2.190000122891123
9.523089080965287 2.190000122891123
9.524088775389071 2.190000122891123
9.525088469812856 2.190000122891123
9.52608816423664 2.190000122891123
9.527087858660424 2.190000122891123
9.528087553084209 2.190000122891123
9.529087247507993 2.190000122891123
9.530086941931778 2.190000122891123
9.531086636355562 2.190000122891123
9.532086330779347 2.190000122891123
9.533086025203131 2.190000122891123
9.534085719626916 2.190000122891123
9.5350854140507 2.190000122891123
9.536085108474484 2.190000122891123
9.537084802898269 2.190000122891123
9.538084497322053 2.190000122891123
9.539084191745838 2.190000122891123
9.540083886169622 2.190000122891123
9.541083580593407 2.190000122891123
9.542083275017191 2.190000122891123
9.543082969440976 2.190000122891123
9.54408266386476 2.190000122891123
9.545082358288545 2.190000122891123
9.546082052712329 2.190000122891123
9.547081747136113 2.190000122891123
9.548081441559898 2.190000122891123
9.549081135983682 2.190000122891123
9.550080830407467 2.190000122891123
9.551080524831251 2.190000122891123
9.552080219255036 2.190000122891123
9.55307991367882 2.190000122891123
9.554079608102605 2.190000122891123
9.555079302526389 2.190000122891123
9.556078996950173 2.190000122891123
9.557078691373958 2.190000122891123
9.558078385797742 2.190000122891123
9.559078080221527 2.190000122891123
9.560077774645311 2.190000122891123
9.561077469069096 2.190000122891123
9.56207716349288 2.190000122891123
9.563076857916665 2.190000122891123
9.564076552340449 2.190000122891123
9.565076246764233 2.190000122891123
9.566075941188018 2.190000122891123
9.567075635611802 2.190000122891123
9.568075330035587 2.190000122891123
9.569075024459371 2.190000122891123
9.570074718883156 2.190000122891123
9.57107441330694 2.190000122891123
9.572074107730725 2.190000122891123
9.573073802154509 2.190000122891123
9.574073496578293 2.190000122891123
9.575073191002078 2.190000122891123
9.576072885425862 2.190000122891123
9.577072579849647 2.190000122891123
9.578072274273431 2.190000122891123
9.579071968697216 2.190000122891123
9.580071663121 2.190000122891123
9.581071357544785 2.190000122891123
9.582071051968569 2.190000122891123
9.583070746392354 2.190000122891123
9.584070440816138 2.190000122891123
9.585070135239922 2.190000122891123
9.586069829663707 2.190000122891123
9.587069524087491 2.190000122891123
9.588069218511276 2.190000122891123
9.58906891293506 2.190000122891123
9.590068607358845 2.190000122891123
9.591068301782629 2.190000122891123
9.592067996206414 2.190000122891123
9.593067690630198 2.190000122891123
9.594067385053982 2.190000122891123
9.595067079477767 2.190000122891123
9.596066773901551 2.190000122891123
9.597066468325336 2.190000122891123
9.59806616274912 2.190000122891123
9.599065857172905 2.190000122891123
9.600065551596689 2.190000122891123
9.601065246020474 2.190000122891123
9.602064940444258 2.190000122891123
9.603064634868042 2.190000122891123
9.604064329291827 2.190000122891123
9.605064023715611 2.190000122891123
9.606063718139396 2.190000122891123
9.60706341256318 2.190000122891123
9.608063106986965 2.190000122891123
9.609062801410749 2.190000122891123
9.610062495834534 2.190000122891123
9.611062190258318 2.190000122891123
9.612061884682102 2.190000122891123
9.613061579105887 2.190000122891123
9.614061273529671 2.190000122891123
9.615060967953456 2.190000122891123
9.61606066237724 2.190000122891123
9.617060356801025 2.190000122891123
9.618060051224809 2.190000122891123
9.619059745648594 2.190000122891123
9.620059440072378 2.190000122891123
9.621059134496163 2.190000122891123
9.622058828919947 2.190000122891123
9.623058523343731 2.190000122891123
9.624058217767516 2.190000122891123
9.6250579121913 2.190000122891123
9.626057606615085 2.190000122891123
9.627057301038869 2.190000122891123
9.628056995462654 2.190000122891123
9.629056689886438 2.190000122891123
9.630056384310223 2.190000122891123
9.631056078734007 2.190000122891123
9.632055773157791 2.190000122891123
9.633055467581576 2.190000122891123
9.63405516200536 2.190000122891123
9.635054856429145 2.190000122891123
9.636054550852929 2.190000122891123
9.637054245276714 2.190000122891123
9.638053939700498 2.190000122891123
9.639053634124283 2.190000122891123
9.640053328548067 2.190000122891123
9.641053022971851 2.190000122891123
9.642052717395636 2.190000122891123
9.64305241181942 2.190000122891123
9.644052106243205 2.190000122891123
9.645051800666989 2.190000122891123
9.646051495090774 2.190000122891123
9.647051189514558 2.190000122891123
9.648050883938343 2.190000122891123
9.649050578362127 2.190000122891123
9.650050272785911 2.190000122891123
9.651049967209696 2.190000122891123
9.65204966163348 2.190000122891123
9.653049356057265 2.190000122891123
9.654049050481049 2.190000122891123
9.655048744904834 2.190000122891123
9.656048439328618 2.190000122891123
9.657048133752403 2.190000122891123
9.658047828176187 2.190000122891123
9.659047522599972 2.190000122891123
9.660047217023756 2.190000122891123
9.66104691144754 2.190000122891123
9.662046605871325 2.190000122891123
9.663046300295109 2.190000122891123
9.664045994718894 2.190000122891123
9.665045689142678 2.190000122891123
9.666045383566463 2.190000122891123
9.667045077990247 2.190000122891123
9.668044772414032 2.190000122891123
9.669044466837816 2.190000122891123
9.6700441612616 2.190000122891123
9.671043855685385 2.190000122891123
9.672043550109169 2.190000122891123
9.673043244532954 2.190000122891123
9.674042938956738 2.190000122891123
9.675042633380523 2.190000122891123
9.676042327804307 2.190000122891123
9.677042022228092 2.190000122891123
9.678041716651876 2.190000122891123
9.67904141107566 2.190000122891123
9.680041105499445 2.190000122891123
9.681040799923229 2.190000122891123
9.682040494347014 2.190000122891123
9.683040188770798 2.190000122891123
9.684039883194583 2.190000122891123
9.685039577618367 2.190000122891123
9.686039272042152 2.190000122891123
9.687038966465936 2.190000122891123
9.68803866088972 2.190000122891123
9.689038355313505 2.190000122891123
9.690038049737289 2.190000122891123
9.691037744161074 2.190000122891123
9.692037438584858 2.190000122891123
9.693037133008643 2.190000122891123
9.694036827432427 2.190000122891123
9.695036521856212 2.190000122891123
9.696036216279996 2.190000122891123
9.697035910703781 2.190000122891123
9.698035605127565 2.190000122891123
9.699035299551349 2.190000122891123
9.700034993975134 2.190000122891123
9.701034688398918 2.190000122891123
9.702034382822703 2.190000122891123
9.703034077246487 2.190000122891123
9.704033771670272 2.190000122891123
9.705033466094056 2.190000122891123
9.706033160517841 2.190000122891123
9.707032854941625 2.190000122891123
9.708032549365409 2.190000122891123
9.709032243789194 2.190000122891123
9.710031938212978 2.190000122891123
9.711031632636763 2.190000122891123
9.712031327060547 2.190000122891123
9.713031021484332 2.190000122891123
9.714030715908116 2.190000122891123
9.715030410331901 2.190000122891123
9.716030104755685 2.190000122891123
9.717029799179469 2.190000122891123
9.718029493603254 2.190000122891123
9.719029188027038 2.190000122891123
9.720028882450823 2.190000122891123
9.721028576874607 2.190000122891123
9.722028271298392 2.190000122891123
9.723027965722176 2.190000122891123
9.724027660145961 2.190000122891123
9.725027354569745 2.190000122891123
9.726027048993529 2.190000122891123
9.727026743417314 2.190000122891123
9.728026437841098 2.190000122891123
9.729026132264883 2.190000122891123
