"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.2639193278789623 132.8606872558594
0.2649190223027463 133.5419616699219
0.2659187167265302 134.2248992919922
0.2669184111503142 134.9098052978516
0.2679181055740981 135.5962829589844
0.2689177999978821 136.2845916748047
0.269917494421666 136.9747619628906
0.27091718884545 137.6672210693359
0.2719168832692339 138.3614654541016
0.2729165776930179 139.0575714111328
0.2739162721168018 139.755615234375
0.2749159665405858 140.4556732177734
0.2759156609643697 141.157470703125
0.2769153553881537 141.8613586425781
0.2779150498119376 142.5667877197266
0.2789147442357216 143.2742309570313
0.2799144386595055 143.9834442138672
0.2809141330832894 144.6942749023438
0.2819138275070734 145.4069519042969
0.2829135219308573 146.1250152587891
0.2839132163546413 146.8414764404297
0.2849129107784252 147.5647277832031
0.2859126052022092 148.2841491699219
0.2869122996259931 149.0059509277344
0.2879119940497771 149.7296142578125
0.288911688473561 150.4550323486328
0.289911382897345 151.1822204589844
0.2909110773211289 151.9113159179688
0.2919107717449129 152.5776977539063
0.2929104661686968 153.4051818847656
0.2939101605924808 154.0898132324219
0.2949098550162647 154.8471069335938
0.2959095494400487 155.5855102539063
0.2969092438638326 156.3253784179688
0.2979089382876166 157.0671081542969
0.2989086327114005 157.8103942871094
0.2999083271351845 158.5558013916016
0.3009080215589684 159.3031463623047
0.3019077159827523 160.0522308349609
0.3029074104065363 160.8027801513672
0.3039071048303202 161.5554351806641
0.3049067992541042 162.3101043701172
0.3059064936778881 163.0665740966797
0.3069061881016721 163.8246612548828
0.307905882525456 164.5846710205078
0.30890557694924 165.3468475341797
0.3099052713730239 166.1107025146484
0.3109049657968079 166.8762054443359
0.3119046602205918 167.6434478759766
0.3129043546443758 168.4126281738281
0.3139040490681597 169.0988159179688
0.3149037434919437 169.9881744384766
0.3159034379157276 170.7055053710938
0.3169031323395116 171.5020599365234
0.3179028267632955 172.2806854248047
0.3189025211870795 173.06005859375
0.3199022156108634 173.8412017822266
0.3209019100346474 174.6241455078125
0.3219016044584313 175.4090270996094
0.3229012988822153 176.1959686279297
0.3239009933059992 176.9848175048828
0.3249006877297831 177.7752075195313
0.3259003821535671 178.5672302246094
0.326900076577351 179.3612213134766
0.327899771001135 180.1571502685547
0.3288994654249189 180.9548492431641
0.3298991598487029 181.7540740966797
0.3308988542724868 182.4460144042969
0.3318985486962708 183.4042053222656
0.3328982431200547 184.1270294189453
0.3338979375438387 184.9699554443359
0.3348976319676226 185.7787628173828
0.3358973263914066 186.5883636474609
0.3368970208151905 187.4003753662109
0.3378967152389745 188.2142028808594
0.3388964096627584 189.0298156738281
0.3398961040865424 189.8468627929688
0.3408957985103263 190.666015625
0.3418954929341103 191.4869537353516
0.3428951873578942 192.3097381591797
0.3438948817816782 193.1342926025391
0.3448945762054621 193.96044921875
0.3458942706292461 194.7271423339844
0.34689396505303 195.6458587646484
0.3478936594768139 196.4250793457031
0.3488933539005979 197.1917724609375
0.3498930483243818 198.1595764160156
0.3508927427481658 198.9255676269531
0.3518924371719497 199.7972717285156
0.3528921315957337 200.6385498046875
0.3538918260195176 201.4803466796875
0.3548915204433016 202.324462890625
0.3558912148670855 203.1706848144531
0.3568909092908695 203.9442596435547
0.3578906037146534 204.8992309570313
0.3588902981384374 205.6907806396484
0.3598899925622213 206.5709686279297
0.3608896869860053 207.4261932373047
0.3618893814097892 208.2835083007813
0.3628890758335732 209.1421813964844
0.3638887702573571 210.0027313232422
0.3648884646811411 210.8647613525391
0.365888159104925 211.7291564941406
0.366887853528709 212.5956268310547
0.3678875479524929 213.463623046875
0.3688872423762769 214.3331604003906
0.3698869368000608 215.2044067382813
0.3708866312238447 216.0779418945313
0.3718863256476287 216.9532318115234
0.3728860200714126 217.8303680419922
0.3738857144951966 218.7089691162109
0.3748854089189805 219.5893249511719
0.3758851033427645 220.4716644287109
0.3768847977665484 221.3560180664063
0.3778844921903324 222.2421875
0.3788841866141163 223.1298065185547
0.3798838810379003 224.0191802978516
0.3808835754616842 224.9103698730469
0.3818832698854682 225.8036956787109
0.3828829643092521 226.6988830566406
0.3838826587330361 227.5956268310547
0.38488235315682 228.493896484375
0.385882047580604 229.3939666748047
0.3868817420043879 230.2961730957031
0.3878814364281719 231.2002716064453
0.3888811308519558 232.1061401367188
0.3898808252757398 233.0133514404297
0.3908805196995237 233.9222717285156
0.3918802141233077 234.8333435058594
0.3928799085470916 235.7464294433594
0.3938796029708755 236.6613006591797
0.3948792973946595 237.5776062011719
0.3958789918184434 238.4955596923828
0.3968786862422274 239.4154052734375
0.3978783806660113 240.3375396728516
0.3988780750897953 241.2613525390625
0.3998777695135792 242.1866912841797
0.4008774639373632 243.1136016845703
0.4018771583611471 244.0424499511719
0.4028768527849311 244.973388671875
0.403876547208715 245.9061737060547
0.404876241632499 246.8406372070313
0.4058759360562829 247.7766265869141
0.4068756304800669 248.7143707275391
0.4078753249038508 249.6541442871094
0.4088750193276348 250.5958557128906
0.4098747137514187 251.5393524169922
0.4108744081752027 252.4843902587891
0.4118741025989866 253.4310760498047
0.4128737970227706 254.3795776367188
0.4138734914465545 255.291748046875
0.4148731858703385 256.2998046875
0.4158728802941224 257.2186584472656
0.4168725747179063 258.1946105957031
0.4178722691416903 259.1515502929688
0.4188719635654742 260.1112670898438
0.4198716579892582 261.0729370117188
0.4208713524130421 262.0361938476563
0.4218710468368261 263.0008544921875
0.42287074126061 263.9674377441406
0.423870435684394 264.9354248046875
0.4248701301081779 265.9056091308594
0.4258698245319619 266.8777160644531
0.4268695189557458 267.8515014648438
0.4278692133795298 268.8269653320313
0.4288689078033137 269.803955078125
0.4298686022270977 270.7830810546875
0.4308682966508816 271.763916015625
0.4318679910746656 272.7466735839844
0.4328676854984495 273.7311706542969
0.4338673799222335 274.7172241210938
0.4348670743460174 275.6512145996094
0.4358667687698014 276.7160034179688
0.4368664631935853 277.6523742675781
0.4378661576173692 278.6759948730469
0.4388658520411532 279.6684875488281
0.4398655464649371 280.6661682128906
0.4408652408887211 281.6656494140625
0.441864935312505 282.6664123535156
0.442864629736289 283.6688842773438
0.4438643241600729 284.6728515625
0.4448640185838569 285.6785888671875
0.4458637130076408 286.6857604980469
0.4468634074314248 287.6947937011719
0.4478631018552087 288.7062683105469
0.4488627962789927 289.7201538085938
0.4498624907027766 290.7355651855469
0.4508621851265606 291.751708984375
0.4518618795503445 292.7695617675781
0.4528615739741285 293.7894592285156
0.4538612683979124 294.8115844726563
0.4548609628216964 295.8357543945313
0.4558606572454803 296.8096313476563
0.4568603516692643 297.9129333496094
0.4578600460930482 298.8931274414063
0.4588597405168322 299.9507141113281
0.4598594349406161 300.876220703125
0.4608591293644 302.0572509765625
0.461858823788184 302.9942626953125
0.4628585182119679 304.0854797363281
0.4638582126357519 305.1224060058594
0.4648579070595358 306.1647644042969
0.4658576014833198 307.208740234375
0.4668572959071037 308.2543334960938
0.4678569903308877 309.9551086425781
0.4688566847546716 309.8337707519531
0.4698563791784556 311.5236206054688
0.4708560736022395 312.4544372558594
0.4718557680260235 313.511962890625
0.4728554624498074 314.5674743652344
0.4738551568735914 315.6249084472656
0.4748548512973753 316.68408203125
0.4758545457211593 317.7449035644531
0.4768542401449432 318.8069458007813
0.4778539345687272 319.8719787597656
0.4788536289925111 320.9398193359375
0.4798533234162951 322.0091552734375
0.480853017840079 323.0798034667969
0.481852712263863 324.1510620117188
0.4828524066876469 325.2239990234375
0.4838521011114308 326.2796936035156
0.4848517955352148 327.3808288574219
0.4858514899589987 328.44091796875
0.4868511843827827 329.3513793945313
0.4878508788065666 330.6830139160156
0.4888505732303506 331.6539916992188
0.4898502676541345 332.7904357910156
0.4908499620779185 333.8816528320313
0.4918496565017024 334.9697875976563
0.4928493509254864 336.0604248046875
0.4938490453492703 337.1548156738281
0.4948487397730543 338.2505798339844
0.4958484341968382 339.3475036621094
0.4968481286206222 340.4458618164063
0.4978478230444061 341.5462951660156
0.4988475174681901 342.6493225097656
0.499847211891974 343.7546997070313
0.500846906315758 344.8616027832031
0.501846600739542 345.9696044921875
0.502846295163326 347.0787963867188
0.50384598958711 348.1895141601563
0.504845684010894 349.3028869628906
0.505845378434678 350.4186706542969
0.506845072858462 351.5365905761719
0.507844767282246 352.6559753417969
0.50884446170603 353.7763061523438
0.509844156129814 354.8981018066406
0.510843850553598 356.021728515625
0.5118435449773821 357.1475830078125
0.5128432394011661 358.2760314941406
0.5138429338249501 359.4063110351563
0.5148426282487341 360.5380859375
0.5158423226725181 361.6711730957031
0.5168420170963021 362.8056335449219
0.5178417115200861 363.9420166015625
0.5188414059438701 365.3572082519531
0.5198411003676541 365.9852600097656
0.5208407947914381 367.4047241210938
0.5218404892152221 368.5125427246094
0.5228401836390061 369.6603393554688
0.5238398780627901 370.807861328125
0.5248395724865741 371.9562377929688
0.5258392669103581 373.1068115234375
0.5268389613341421 374.2595825195313
0.5278386557579261 375.3560791015625
0.5288383501817101 376.5909118652344
0.5298380446054941 377.6923828125
0.5308377390292781 378.8861389160156
0.5318374334530621 380.0458374023438
0.5328371278768461 381.2095642089844
0.5338368223006301 382.3753662109375
0.5348365167244141 383.5423278808594
0.5358362111481981 384.7117919921875
0.5368359055719821 385.8835754394531
0.5378355999957661 387.0570983886719
0.5388352944195501 388.2318420410156
0.5398349888433341 389.3210144042969
0.5408346832671181 390.6125793457031
0.5418343776909022 391.7038879394531
0.5428340721146862 392.9328918457031
0.5438337665384702 394.1133728027344
0.5448334609622542 395.3001098632813
0.5458331553860382 396.4891357421875
0.5468328498098222 397.6775817871094
0.5478325442336062 398.7393493652344
0.5488322386573902 400.0932922363281
0.5498319330811742 401.2118530273438
0.5508316275049582 402.4428405761719
0.5518313219287422 403.6015319824219
0.5528310163525262 404.7422180175781
0.5538307107763102 406.0423889160156
0.5548304052000942 407.1892700195313
0.5558300996238782 408.4356384277344
0.5568297940476622 409.6445007324219
0.5578294884714462 410.8516845703125
0.5588291828952302 412.0605163574219
0.5598288773190142 413.2725830078125
0.5608285717427982 414.4864807128906
0.5618282661665822 415.70263671875
0.5628279605903662 416.9209594726563
0.5638276550141502 418.140869140625
0.5648273494379342 419.36181640625
0.5658270438617182 420.5837707519531
0.5668267382855022 421.8075561523438
0.5678264327092862 423.0337829589844
0.5688261271330702 424.2626037597656
0.5698258215568542 425.4932861328125
0.5708255159806382 426.7253723144531
0.5718252104044223 427.9591979980469
0.5728249048282063 429.1946716308594
0.5738245992519903 430.4320678710938
0.5748242936757743 431.671142578125
0.5758239880995583 432.8502502441406
0.5768236825233423 434.1793518066406
0.5778233769471263 435.362060546875
0.5788230713709103 436.6483154296875
0.5798227657946943 437.8945922851563
0.5808224602184783 439.1462097167969
0.5818221546422623 440.3986511230469
0.5828218490660463 441.652587890625
0.5838215434898303 442.907958984375
0.5848212379136143 444.1645202636719
0.5858209323373983 445.4229736328125
0.5868206267611823 446.6316528320313
0.5878203211849663 447.9584045410156
0.5888200156087503 449.0046997070313
0.5898197100325343 450.5490417480469
0.5908194044563183 451.6575317382813
0.5918190988801023 453.0118713378906
0.5928187933038863 454.2349853515625
0.5938184877276703 455.4704895019531
0.5948181821514543 456.821044921875
0.5958178765752383 457.9287109375
0.5968175709990223 459.4036254882813
0.5978172654228063 460.5469055175781
0.5988169598465903 461.9392395019531
0.5998166542703743 463.0594787597656
0.6008163486941583 464.5013427734375
0.6018160431179424 465.7185974121094
0.6028157375417264 467.0265197753906
0.6038154319655104 468.3190002441406
0.6048151263892944 469.5575561523438
0.6058148208130784 470.9219360351563
0.6068145152368624 472.1625671386719
0.6078142096606464 473.492431640625
0.6088139040844304 474.7906799316406
0.6098135985082144 476.0923767089844
0.6108132929319984 477.3465576171875
0.6118129873557824 478.6510620117188
0.6128126817795664 480.0859985351563
0.6138123762033504 481.23974609375
0.6148120706271344 482.5413818359375
0.6158117650509184 483.9763488769531
0.6168114594747024 485.1592712402344
0.6178111538984864 486.5666198730469
0.6188108483222704 487.7744750976563
0.6198105427460544 489.2373046875
0.6208102371698384 490.4759521484375
0.6218099315936224 491.8507385253906
0.6228096260174064 493.1747741699219
0.6238093204411904 494.4994506835938
0.6248090148649744 495.8274841308594
0.6258087092887584 497.1583557128906
0.6268084037125424 498.4915161132813
0.6278080981363264 499.82666015625
0.6288077925601104 501.1627197265625
0.6298074869838944 502.5000915527344
0.6308071814076784 503.8393859863281
0.6318068758314624 505.11669921875
0.6328065702552465 506.5438232421875
0.6338062646790305 507.8172302246094
0.6348059591028145 509.1534423828125
0.6358056535265985 510.509765625
0.6368053479503825 511.9020690917969
0.6378050423741665 513.2344970703125
0.6388047367979505 514.6188354492188
0.6398044312217345 515.9762573242188
0.6408041256455185 517.3345947265625
0.6418038200693025 518.693359375
0.6428035144930865 520.0540771484375
0.6438032089168705 521.2987060546875
0.6448029033406545 522.7393188476563
0.6458025977644385 524.1123046875
0.6468022921882225 525.4666748046875
0.6478019866120065 526.8793334960938
0.6488016810357905 528.2479248046875
0.6498013754595745 529.6207885742188
0.6508010698833585 530.9957275390625
0.6518007643071425 532.34765625
0.6528004587309265 533.7592163085938
0.6538001531547105 535.0641479492188
0.6547998475784945 536.5345458984375
0.6557995420022785 537.671630859375
0.6567992364260625 539.3483276367188
0.6577989308498465 540.5653686523438
0.6587986252736305 542.0653076171875
0.6597983196974145 543.4542846679688
0.6607980141211985 544.84814453125
0.6617977085449825 546.1317749023438
0.6627974029687666 547.6736450195313
0.6637970973925506 548.9788208007813
0.6647967918163346 550.9297485351563
0.6657964862401186 551.3839721679688
0.6667961806639026 552.8684692382813
0.6677958750876866 554.7826538085938
0.6687955695114706 555.88671875
0.6697952639352546 557.466064453125
0.6707949583590386 558.8796997070313
0.6717946527828226 560.2882080078125
0.6727943472066066 561.6987915039063
0.6737940416303906 563.1134643554688
0.6747937360541746 564.4664916992188
0.6757934304779586 565.9723510742188
0.6767931249017426 567.270263671875
0.6777928193255266 568.8123779296875
0.6787925137493106 570.2171020507813
0.6797922081730946 571.6484985351563
0.6807919025968786 573.0818481445313
0.6817915970206626 574.5109252929688
0.6827912914444466 575.8615112304688
0.6837909858682306 577.3790893554688
0.6847906802920146 578.7562255859375
0.6857903747157986 580.2153930664063
0.6867900691395826 581.6566162109375
0.6877897635633666 582.9405517578125
0.6887894579871506 584.5718383789063
0.6897891524109346 585.92333984375
0.6907888468347186 587.423095703125
0.6917885412585026 588.8751220703125
0.6927882356822867 590.2744750976563
0.6937879301060707 591.790771484375
0.6947876245298547 593.188232421875
0.6957873189536387 594.4782104492188
0.6967870133774227 596.188720703125
0.6977867078012067 597.3843994140625
0.6987864022249907 599.0736694335938
0.6997860966487747 600.4479370117188
0.7007857910725587 601.9635009765625
0.7017854854963427 603.429931640625
0.7027851799201267 604.8971557617188
0.7037848743439107 606.3681640625
0.7047845687676947 607.6395874023438
0.7057842631914787 609.2564697265625
0.7067839576152627 610.7182006835938
0.7077836520390467 611.9423217773438
0.7087833464628307 613.8038330078125
0.7097830408866147 614.989013671875
0.7107827353103987 616.5836791992188
0.7117824297341827 618.2283935546875
0.7127821241579667 619.5936889648438
0.7137818185817507 621.1751708984375
0.7147815130055347 622.664306640625
0.7157812074293187 624.155517578125
0.7167809018531027 625.4231567382813
0.7177805962768867 627.1111450195313
0.7187802907006707 628.5492553710938
0.7197799851244547 630.005615234375
0.7207796795482387 631.6445922851563
0.7217793739720227 632.8653564453125
0.7227790683958068 634.6787109375
0.7237787628195908 635.9381103515625
0.7247784572433748 637.6329956054688
0.7257781516671588 639.07763671875
0.7267778460909428 640.5675048828125
0.7277775405147268 642.09765625
0.7287772349385108 643.6239624023438
0.7297769293622948 645.1240234375
0.7307766237860788 646.5870361328125
0.7317763182098628 648.2222290039063
0.7327760126336468 649.6613159179688
0.7337757070574308 651.245849609375
0.7347754014812148 652.6814575195313
0.7357750959049988 654.2139892578125
0.7367747903287828 655.7416381835938
0.7377744847525668 657.1688842773438
0.7387741791763508 658.8710327148438
0.7397738736001348 660.1754150390625
0.7407735680239188 661.9345092773438
0.7417732624477028 663.7998046875
0.7427729568714868 664.6997680664063
0.7437726512952708 666.6746826171875
0.7447723457190548 667.830078125
0.7457720401428388 669.3678588867188
0.7467717345666228 671.4853515625
0.7477714289904068 672.559814453125
0.7487711234141908 674.299560546875
0.7497708178379748 675.7142944335938
0.7507705122617588 677.3745727539063
0.7517702066855428 678.9237060546875
0.7527699011093268 680.3557739257813
0.7537695955331109 682.09814453125
0.7547692899568949 683.5662231445313
0.7557689843806789 685.1309204101563
0.7567686788044629 686.7620239257813
0.7577683732282469 688.2742919921875
0.7587680676520309 689.8229370117188
0.7597677620758149 691.96142578125
0.7607674564995989 692.4288940429688
0.7617671509233829 694.2073974609375
0.7627668453471669 696.213623046875
0.7637665397709509 697.3793334960938
0.7647662341947349 699.3404541015625
0.7657659286185189 700.540283203125
0.7667656230423029 702.4707641601563
0.7677653174660869 703.9029541015625
0.7687650118898709 705.5109252929688
0.7697647063136549 706.9054565429688
0.7707644007374389 708.9081420898438
0.7717640951612229 710.312255859375
0.7727637895850069 711.7525634765625
0.7737634840087909 713.3323364257813
0.7747631784325749 715.093994140625
0.7757628728563589 716.5999145507813
0.7767625672801429 717.9197998046875
0.7777622617039269 720.158447265625
0.7787619561277109 721.4376831054688
0.7797616505514949 723.0442504882813
0.7807613449752789 724.7718505859375
0.7817610393990629 726.3223876953125
0.7827607338228469 727.9609375
0.783760428246631 729.449462890625
0.784760122670415 731.1573486328125
0.785759817094199 732.7259521484375
0.786759511517983 734.342529296875
0.787759205941767 736.0279541015625
0.788758900365551 737.5548706054688
0.789758594789335 739.2366943359375
0.790758289213119 740.5667724609375
0.791757983636903 742.5420532226563
0.792757678060687 743.9248046875
0.793757372484471 745.7260131835938
0.794757066908255 747.1145629882813
0.795756761332039 748.975830078125
0.796756455755823 750.5311279296875
0.797756150179607 751.9564819335938
0.798755844603391 753.61865234375
0.799755539027175 755.5934448242188
0.800755233450959 756.9802856445313
0.801754927874743 758.6954345703125
0.802754622298527 760.0491943359375
0.803754316722311 761.83056640625
0.804754011146095 763.6544799804688
0.805753705569879 765.0255126953125
0.806753399993663 767.7779541015625
0.807753094417447 767.6038208007813
0.808752788841231 770.4791870117188
0.809752483265015 771.7584838867188
0.810752177688799 773.4022827148438
0.811751872112583 775.1737060546875
0.812751566536367 776.158447265625
0.8137512609601511 778.8517456054688
0.8147509553839351 779.5870971679688
0.8157506498077191 781.8047485351563
0.8167503442315031 783.4874877929688
0.8177500386552871 784.8760375976563
0.8187497330790711 785.7684936523438
0.8197494275028551 789.5157470703125
0.8207491219266391 789.0614624023438
0.8217488163504231 791.7901000976563
0.8227485107742071 793.4815063476563
0.8237482051979911 794.4990844726563
0.8247478996217751 796.8875732421875
0.8257475940455591 797.6019287109375
0.8267472884693431 800.6256103515625
0.8277469828931271 801.1376342773438
0.8287466773169111 803.3358154296875
0.8297463717406951 805.0443115234375
0.8307460661644791 807.3868408203125
0.8317457605882631 807.8162231445313
0.8327454550120471 809.4765625
0.8337451494358311 812.5562133789063
0.8347448438596151 812.5339965820313
0.8357445382833991 815.6456909179688
0.8367442327071831 816.3236694335938
0.8377439271309671 819.304931640625
0.8387436215547511 819.652587890625
0.8397433159785351 822.0928344726563
0.8407430104023191 824.4196166992188
0.8417427048261031 824.458740234375
0.8427423992498871 827.730224609375
0.8437420936736712 828.1400756835938
0.8447417880974552 830.338623046875
0.8457414825212392 831.0150146484375
0.8467411769450232 833.5374145507813
0.8477408713688072 835.58447265625
0.8487405657925912 836.723388671875
0.8497402602163752 838.3565673828125
0.8507399546401592 840.0509643554688
0.8517396490639432 841.0167236328125
0.8527393434877272 842.2718505859375
0.8537390379115112 846.3095092773438
0.8547387323352952 848.4611206054688
0.8557384267590792 846.9834594726563
0.8567381211828632 850.452392578125
0.8577378156066472 846.06591796875
0.8587375100304312 852.26708984375
0.8597372044542152 854.5347900390625
0.8607368988779992 852.6829223632813
0.8617365933017832 857.0968627929688
0.8627362877255672 857.14501953125
0.8637359821493512 860.0820922851563
0.8647356765731352 860.4517211914063
0.8657353709969192 863.7578125
0.8667350654207032 860.12646484375
0.8677347598444872 865.3837890625
0.8687344542682712 867.2342529296875
0.8697341486920552 865.2659301757813
0.8707338431158392 867.119873046875
0.8717335375396232 870.0311279296875
0.8727332319634072 869.670654296875
0.8737329263871912 872.1898193359375
0.8747326208109753 868.603271484375
0.8757323152347593 879.640380859375
0.8767320096585433 868.117431640625
0.8777317040823273 879.2344970703125
0.8787313985061113 878.7662963867188
0.8797310929298953 874.7745971679688
0.8807307873536793 879.5656127929688
0.8817304817774633 883.0166015625
0.8827301762012473 878.4081420898438
0.8837298706250313 886.6997680664063
0.8847295650488153 889.240234375
0.8857292594725993 884.53125
0.8867289538963833 888.9950561523438
0.8877286483201673 889.470703125
0.8887283427439513 885.91259765625
0.8897280371677353 886.9388427734375
0.8907277315915193 880.5181274414063
0.8917274260153033 893.5553588867188
0.8927271204390873 894.0802001953125
0.8937268148628713 888.3919677734375
0.8947265092866553 897.8861083984375
0.8957262037104393 893.7780151367188
0.8967258981342233 892.187255859375
0.8977255925580073 896.288818359375
0.8987252869817913 893.1931762695313
0.8997249814055753 892.73291015625
0.9007246758293593 900.49072265625
0.9017243702531433 890.0170288085938
0.9027240646769273 901.4495239257813
0.9037237591007113 902.6508178710938
0.9047234535244954 896.2870483398438
0.9057231479482794 906.2410888671875
0.9067228423720634 903.92041015625
0.9077225367958474 901.9309692382813
0.9087222312196314 908.0934448242188
0.9097219256434154 907.469482421875
0.9107216200671994 906.846923828125
0.9117213144909834 900.3868408203125
0.9127210089147674 902.3261108398438
0.9137207033385514 912.7303466796875
0.9147203977623354 904.3282470703125
0.9157200921861194 916.8601684570313
0.9167197866099034 908.3228759765625
0.9177194810336874 915.2905883789063
0.9187191754574714 908.6536254882813
0.9197188698812554 920.0726928710938
0.9207185643050394 912.052734375
0.9217182587288234 918.7849731445313
0.9227179531526074 911.55078125
0.9237176475763914 913.6002807617188
0.9247173420001754 918.060546875
0.9257170364239594 908.0377807617188
0.9267167308477434 921.4488525390625
0.9277164252715274 920.833251953125
0.9287161196953114 918.4663696289063
0.9297158141190954 917.6898193359375
0.9307155085428794 919.8153686523438
0.9317152029666634 927.4370727539063
0.9327148973904474 908.9447631835938
0.9337145918142314 935.49609375
0.9347142862380155 919.8963623046875
0.9357139806617995 922.0344848632813
0.9367136750855835 929.37841796875
0.9377133695093675 926.6687622070313
0.9387130639331515 926.1839599609375
0.9397127583569355 917.5804443359375
0.9407124527807195 928.3306274414063
0.9417121472045035 923.8262939453125
0.9427118416282875 926.9418334960938
0.9437115360520715 927.3896484375
0.9447112304758555 923.8021240234375
0.9457109248996395 935.2523193359375
0.9467106193234235 930.188720703125
0.9477103137472075 935.4730224609375
0.9487100081709915 935.481201171875
0.9497097025947755 930.6982421875
0.9507093970185595 927.5802001953125
0.9517090914423435 939.3156127929688
0.9527087858661275 931.5189819335938
0.9537084802899115 936.3817138671875
0.9547081747136955 930.190673828125
0.9557078691374795 939.9192504882813
0.9567075635612635 935.1493530273438
0.9577072579850475 943.8469848632813
0.9587069524088315 934.3715209960938
0.9597066468326155 936.23681640625
0.9607063412563995 937.3508911132813
0.9617060356801835 930.265380859375
0.9627057301039675 933.044677734375
0.9637054245277515 939.0442504882813
0.9647051189515356 937.1075439453125
0.9657048133753196 933.012939453125
0.9667045077991036 951.699951171875
0.9677042022228876 937.4971313476563
0.9687038966466716 948.4346923828125
0.9697035910704556 935.0479736328125
0.9707032854942396 947.7637329101563
0.9717029799180236 945.5426635742188
0.9727026743418076 951.6970825195313
0.9737023687655916 938.9392700195313
0.9747020631893756 949.340576171875
0.9757017576131596 957.9315185546875
0.9767014520369436 939.673095703125
0.9777011464607276 950.0890502929688
0.9787008408845116 949.1720581054688
0.9797005353082956 952.958740234375
0.9807002297320796 940.1100463867188
0.9816999241558636 960.007080078125
0.9826996185796476 943.0778198242188
0.9836993130034316 962.8431396484375
0.9846990074272156 958.6292114257813
0.9856987018509996 953.1115112304688
0.9866983962747836 958.0408325195313
0.9876980906985676 938.2875366210938
0.9886977851223516 978.053466796875
0.9896974795461356 943.5859985351563
0.9906971739699196 954.546630859375
0.9916968683937036 969.5706787109375
0.9926965628174876 938.9671630859375
0.9936962572412716 957.2675170898438
0.9946959516650556 950.5942993164063
0.9956956460888397 951.3710327148438
0.9966953405126237 957.0986938476563
0.9976950349364077 949.5630493164063
0.9986947293601917 962.7320556640625
0.9996944237839757 955.4073486328125
1.00069411820776 950.3814086914063
1.001693812631544 958.1332397460938
1.002693507055328 955.9224853515625
1.003693201479112 957.6658935546875
1.004692895902896 952.5714111328125
1.00569259032668 963.4700317382813
1.006692284750464 964.1251220703125
1.007691979174248 959.1259765625
1.008691673598032 957.4852905273438
1.009691368021816 965.4319458007813
1.0106910624456 959.8870239257813
1.011690756869384 967.8966674804688
1.012690451293168 959.5014038085938
1.013690145716952 962.33544921875
1.014689840140736 961.7759399414063
1.01568953456452 975.0226440429688
1.016689228988304 956.9790649414063
1.017688923412088 971.4874877929688
1.018688617835872 962.8270263671875
1.019688312259656 965.2816772460938
1.02068800668344 964.6491088867188
1.021687701107224 973.4314575195313
1.022687395531008 956.2915649414063
1.023687089954792 973.7283935546875
1.024686784378576 959.6026611328125
1.02568647880236 961.1480712890625
1.026686173226144 965.103271484375
1.027685867649928 966.21630859375
1.028685562073712 958.6744384765625
1.029685256497496 968.0166625976563
1.03068495092128 947.4495849609375
1.031684645345064 970.0728759765625
1.032684339768848 949.1362915039063
1.033684034192632 957.6619873046875
1.034683728616416 941.6248168945313
1.0356834230402 949.7432861328125
1.036683117463984 956.0462646484375
1.037682811887768 928.6672973632813
1.038682506311552 952.137939453125
1.039682200735336 954.6006469726563
1.04068189515912 930.069580078125
1.041681589582904 945.345703125
1.042681284006688 941.1619262695313
1.043680978430472 931.7653198242188
1.044680672854256 931.708251953125
1.04568036727804 936.8125
1.046680061701824 928.8223876953125
1.047679756125608 929.2598876953125
1.048679450549392 943.5292358398438
1.049679144973176 923.1781005859375
1.05067883939696 935.79736328125
1.051678533820744 927.725830078125
1.052678228244528 924.8339233398438
1.053677922668312 913.5580444335938
1.054677617092096 926.9974975585938
1.05567731151588 917.7141723632813
1.056677005939664 908.46142578125
1.057676700363448 916.3834838867188
1.058676394787232 899.2643432617188
1.059676089211016 910.6563720703125
1.0606757836348 899.8583374023438
1.061675478058584 908.7902221679688
1.062675172482368 895.9464111328125
1.063674866906152 881.7105712890625
1.064674561329936 891.2029418945313
1.06567425575372 892.84716796875
1.066673950177504 900.3826904296875
1.067673644601288 876.3878784179688
1.068673339025072 880.6734619140625
1.069673033448856 888.0672607421875
1.07067272787264 873.6815185546875
1.071672422296424 884.2578125
1.072672116720208 872.3489379882813
1.073671811143992 877.2222900390625
1.074671505567776 876.5157470703125
1.07567119999156 871.8330078125
1.076670894415344 873.3804931640625
1.077670588839128 863.6598510742188
1.078670283262912 865.6926879882813
1.079669977686696 866.204345703125
1.08066967211048 861.4344482421875
1.081669366534264 866.043212890625
1.082669060958048 860.1090087890625
1.083668755381832 869.6134033203125
1.084668449805616 860.2445678710938
1.0856681442294 862.83544921875
1.086667838653184 866.5857543945313
1.087667533076968 850.033447265625
1.088667227500752 853.162841796875
1.089666921924536 848.3882446289063
1.09066661634832 860.34375
1.091666310772104 848.670166015625
1.092666005195888 854.7825927734375
1.093665699619672 844.498291015625
1.094665394043456 838.2142333984375
1.09566508846724 844.1456909179688
1.096664782891024 849.2239379882813
1.097664477314808 819.9267578125
1.098664171738592 854.7739868164063
1.099663866162376 839.3004150390625
1.10066356058616 841.2656860351563
1.101663255009944 822.572998046875
1.102662949433728 836.904052734375
1.103662643857512 818.9236450195313
