"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.166809324106085 71.8167724609375
7.167809018529868 19.83568954467773
7.168808712953652 67.99937438964844
7.169808407377436 58.9605598449707
7.170808101801219 40.87600326538086
7.171807796225003 68.48656463623047
7.172807490648786 48.67277526855469
7.17380718507257 68.67954254150391
7.174806879496353 47.78701019287109
7.175806573920137 68.85206604003906
7.17680626834392 50.98569869995117
7.177805962767704 66.96665954589844
7.178805657191488 49.58100891113281
7.179805351615271 62.26250076293945
7.180805046039055 60.33405303955078
7.181804740462838 73.46450042724609
7.182804434886622 60.37744522094727
7.183804129310405 66.35752105712891
7.184803823734189 69.1773681640625
7.185803518157973 67.2314453125
7.186803212581756 62.75825119018555
7.18780290700554 88.54179382324219
7.188802601429323 56.12223052978516
7.189802295853107 95.57801055908203
7.19080199027689 67.20661163330078
7.191801684700674 83.26846313476563
7.192801379124457 81.58059692382813
7.193801073548241 76.60218048095703
7.194800767972025 94.84880065917969
7.195800462395808 67.73128509521484
7.196800156819592 94.50259399414063
7.197799851243375 103.1793746948242
7.198799545667159 94.94550323486328
7.199799240090942 91.98725891113281
7.200798934514726 101.2181854248047
7.201798628938509 99.83162689208984
7.202798323362293 117.5046997070313
7.203798017786077 112.4857482910156
7.20479771220986 121.186408996582
7.205797406633644 114.9321060180664
7.206797101057427 95.88733673095703
7.207796795481211 147.313720703125
7.208796489904994 127.0321197509766
7.209796184328778 158.7122955322266
7.210795878752561 140.5379486083984
7.211795573176345 149.2352905273438
7.212795267600129 143.5534820556641
7.213794962023912 172.9304809570313
7.214794656447696 158.1841125488281
7.215794350871479 185.9728851318359
7.216794045295263 159.6250610351563
7.217793739719046 199.1287078857422
7.21879343414283 180.8874359130859
7.219793128566614 200.5136260986328
7.220792822990397 210.2925720214844
7.221792517414181 208.0107116699219
7.222792211837964 175.9929504394531
7.223791906261748 212.4937744140625
7.224791600685531 227.0379943847656
7.225791295109315 200.2370147705078
7.226790989533098 203.8390197753906
7.227790683956882 205.4922180175781
7.228790378380666 230.3431701660156
7.229790072804449 204.0514068603516
7.230789767228233 199.7205657958984
7.231789461652016 231.4695587158203
7.2327891560758 201.7410888671875
7.233788850499583 207.4928436279297
7.234788544923367 198.324951171875
7.23578823934715 216.4990234375
7.236787933770934 185.6897125244141
7.237787628194718 206.2328948974609
7.238787322618501 189.4386596679688
7.239787017042285 189.2136840820313
7.240786711466068 203.5476989746094
7.241786405889852 187.0028076171875
7.242786100313635 183.2892150878906
7.243785794737419 188.993896484375
7.244785489161203 191.7184143066406
7.245785183584986 156.3584899902344
7.24678487800877 202.6988372802734
7.247784572432553 160.5204162597656
7.248784266856337 171.6715393066406
7.24978396128012 175.6423797607422
7.250783655703904 157.2957763671875
7.251783350127687 161.1017913818359
7.252783044551471 171.8829803466797
7.253782738975255 154.9807739257813
7.254782433399038 166.2076873779297
7.255782127822822 173.4541625976563
7.256781822246605 143.6226959228516
7.257781516670389 160.102783203125
7.258781211094172 122.9472122192383
7.259780905517956 187.3608856201172
7.260780599941739 123.8101348876953
7.261780294365523 166.2016296386719
7.262779988789307 131.2814331054688
7.26377968321309 141.2629699707031
7.264779377636874 159.3826751708984
7.265779072060657 132.9667510986328
7.266778766484441 136.6672515869141
7.267778460908224 161.0769500732422
7.268778155332008 116.3092575073242
7.269777849755791 134.5770721435547
7.270777544179575 142.7347106933594
7.271777238603359 136.7630310058594
7.272776933027142 123.4196319580078
7.273776627450926 141.1561279296875
7.274776321874709 117.81298828125
7.275776016298493 127.0273284912109
7.276775710722276 137.62841796875
7.27777540514606 115.2518692016602
7.278775099569844 109.578125
7.279774793993627 134.8262481689453
7.280774488417411 110.3770294189453
7.281774182841194 109.8705062866211
7.282773877264978 140.1584930419922
7.283773571688761 98.27300262451172
7.284773266112545 148.5806121826172
7.285772960536328 101.0549545288086
7.286772654960112 115.4394836425781
7.287772349383896 122.7081909179688
7.288772043807679 106.0124435424805
7.289771738231463 119.4686050415039
7.290771432655246 113.9641571044922
7.29177112707903 88.49760437011719
7.292770821502813 120.4200134277344
7.293770515926597 99.27171325683594
7.29477021035038 122.8159942626953
7.295769904774164 92.77375793457031
7.296769599197948 108.4146347045898
7.297769293621731 117.2864151000977
7.298768988045515 107.0381927490234
7.299768682469298 106.5139083862305
7.300768376893082 82.76359558105469
7.301768071316865 109.1015625
7.302767765740649 112.1837615966797
7.303767460164433 99.74463653564453
7.304767154588216 79.70597839355469
7.305766849012 104.5262451171875
7.306766543435783 96.78036499023438
7.307766237859567 112.0606460571289
7.30876593228335 74.23426818847656
7.309765626707134 100.0374374389648
7.310765321130917 87.86669158935547
7.311765015554701 96.49248504638672
7.312764709978485 89.66815185546875
7.313764404402268 87.15933990478516
7.314764098826052 100.1128845214844
7.315763793249835 60.44623565673828
7.316763487673619 102.7814178466797
7.317763182097402 101.6035766601563
7.318762876521186 72.70709991455078
7.319762570944969 77.19734191894531
7.320762265368753 90.40754699707031
7.321761959792537 87.59265899658203
7.32276165421632 81.10536956787109
7.323761348640104 96.20060729980469
7.324761043063887 80.63154602050781
7.325760737487671 67.83219909667969
7.326760431911454 110.3537368774414
7.327760126335238 60.1325798034668
7.328759820759021 88.05458831787109
7.329759515182805 68.91661071777344
7.330759209606589 85.25949859619141
7.331758904030372 82.58329010009766
7.332758598454156 75.98986053466797
7.333758292877939 90.51155090332031
7.334757987301723 66.10671997070313
7.335757681725506 85.52410888671875
7.33675737614929 76.01467132568359
7.337757070573074 83.67655944824219
7.338756764996857 81.91453552246094
7.339756459420641 74.14641571044922
7.340756153844424 89.02934265136719
7.341755848268208 63.61019134521484
7.342755542691991 66.03003692626953
7.343755237115775 88.26365661621094
7.344754931539558 81.40113067626953
7.345754625963342 85.96794891357422
7.346754320387126 71.59626770019531
7.347754014810909 81.34274291992188
7.348753709234693 72.51290130615234
7.349753403658476 72.02286529541016
7.35075309808226 80.46953582763672
7.351752792506043 91.89089202880859
7.352752486929827 74.26253509521484
7.35375218135361 78.96236419677734
7.354751875777394 90.83019256591797
7.355751570201178 65.59233093261719
7.356751264624961 94.73695373535156
7.357750959048745 73.45635223388672
7.358750653472528 88.56764984130859
7.359750347896312 89.70194244384766
7.360750042320095 64.3270263671875
7.361749736743879 92.4564208984375
7.362749431167663 92.74019622802734
7.363749125591446 98.17333984375
7.36474882001523 86.00582885742188
7.365748514439013 84.01535797119141
7.366748208862797 81.96565246582031
7.36774790328658 105.6291656494141
7.368747597710364 80.12808227539063
7.369747292134147 81.67359161376953
7.370746986557931 94.31920623779297
7.371746680981715 97.76232147216797
7.372746375405498 95.75672149658203
7.373746069829282 106.3761291503906
7.374745764253065 119.3241653442383
7.375745458676849 63.9267692565918
7.376745153100632 109.3318634033203
7.377744847524416 95.32697296142578
7.378744541948199 112.1158905029297
7.379744236371983 103.5322647094727
7.380743930795767 105.1821517944336
7.38174362521955 103.0897598266602
7.382743319643334 105.919075012207
7.383743014067117 114.8474502563477
7.384742708490901 108.1905364990234
7.385742402914684 117.1117630004883
7.386742097338468 109.9990005493164
7.387741791762251 129.8073120117188
7.388741486186035 111.8930282592773
7.389741180609819 97.50716400146484
7.390740875033602 119.5551452636719
7.391740569457386 124.3095932006836
7.392740263881169 128.4000854492188
7.393739958304953 117.1201095581055
7.394739652728736 134.6286315917969
7.39573934715252 116.1181106567383
7.396739041576304 133.2116394042969
7.397738736000087 137.9543609619141
7.398738430423871 114.9139251708984
7.399738124847654 127.5888061523438
7.400737819271438 134.2458038330078
7.401737513695221 153.0218811035156
7.402737208119005 144.4502105712891
7.403736902542788 141.1199493408203
7.404736596966572 149.1946105957031
7.405736291390356 151.0481567382813
7.406735985814139 146.3345794677734
7.407735680237923 144.3995056152344
7.408735374661706 145.4405670166016
7.40973506908549 163.9636383056641
7.410734763509273 148.8741607666016
7.411734457933057 145.5379028320313
7.41273415235684 182.8544158935547
7.413733846780624 148.1519470214844
7.414733541204408 156.8804016113281
7.415733235628191 152.0980529785156
7.416732930051975 167.083251953125
7.417732624475758 143.1118621826172
7.418732318899542 161.2013854980469
7.419732013323325 158.6402130126953
7.420731707747109 162.2494964599609
7.421731402170892 154.0723876953125
7.422731096594676 141.0754699707031
7.42373079101846 155.746826171875
7.424730485442243 130.1286773681641
7.425730179866027 163.2428741455078
7.42672987428981 117.2502670288086
7.427729568713594 145.8862152099609
7.428729263137377 133.8390808105469
7.429728957561161 124.6970138549805
7.430728651984945 133.3620910644531
7.431728346408728 128.8532104492188
7.432728040832512 113.1326370239258
7.433727735256295 108.8078765869141
7.434727429680079 125.0595855712891
7.435727124103862 98.41539764404297
7.436726818527646 107.8839492797852
7.437726512951429 106.5183639526367
7.438726207375213 122.5531463623047
7.439725901798997 82.30598449707031
7.44072559622278 81.27024078369141
7.441725290646564 134.9995880126953
7.442724985070347 91.90750885009766
7.443724679494131 80.62486267089844
7.444724373917914 96.63514709472656
7.445724068341698 97.39327239990234
7.446723762765481 115.0025253295898
7.447723457189265 68.25761413574219
7.448723151613049 93.36347961425781
7.449722846036832 85.56346893310547
7.450722540460616 72.68443298339844
7.451722234884399 94.10006713867188
7.452721929308183 98.35974884033203
7.453721623731966 75.79276275634766
7.45472131815575 86.3507080078125
7.455721012579534 76.757568359375
7.456720707003317 78.12139892578125
7.457720401427101 79.94485473632813
7.458720095850884 69.34271240234375
7.459719790274668 98.75431823730469
7.460719484698451 77.29257202148438
7.461719179122235 71.50900268554688
7.462718873546018 76.79617309570313
7.463718567969802 70.27049255371094
7.464718262393586 74.53833770751953
7.465717956817369 80.90464782714844
7.466717651241153 87.55555725097656
7.467717345664936 56.42113494873047
7.46871704008872 86.83518981933594
7.469716734512503 68.64037322998047
7.470716428936287 80.14599609375
7.47171612336007 76.00300598144531
7.472715817783854 95.64686584472656
7.473715512207638 63.78981781005859
7.474715206631421 72.35498046875
7.475714901055205 64.65004730224609
7.476714595478988 96.33922576904297
7.477714289902772 59.58420181274414
7.478713984326555 91.95656585693359
7.479713678750339 72.93905639648438
7.480713373174122 81.50341033935547
7.481713067597906 78.11404418945313
7.48271276202169 89.85165405273438
7.483712456445473 76.87924194335938
7.484712150869257 85.07960510253906
7.48571184529304 85.02682495117188
7.486711539716824 65.84645080566406
7.487711234140607 91.1773681640625
7.488710928564391 73.05306243896484
7.489710622988175 96.50187683105469
7.490710317411958 85.35160064697266
7.491710011835742 84.69290161132813
7.492709706259525 80.76081848144531
7.493709400683309 104.3588180541992
7.494709095107092 67.36528015136719
7.495708789530876 94.8701171875
7.496708483954659 71.1722412109375
7.497708178378443 82.98139953613281
7.498707872802227 97.86543273925781
7.49970756722601 69.12216186523438
7.500707261649794 111.2987594604492
7.501706956073577 76.96702575683594
7.502706650497361 77.46340942382813
7.503706344921144 113.9916687011719
7.504706039344928 76.33107757568359
7.505705733768711 86.9095458984375
7.506705428192495 81.77664184570313
7.507705122616279 76.44363403320313
7.508704817040062 102.3534240722656
7.509704511463846 90.85040283203125
7.510704205887629 91.40327453613281
7.511703900311413 89.54412841796875
7.512703594735196 88.1553955078125
7.51370328915898 91.72827911376953
7.514702983582764 84.73179626464844
7.515702678006547 96.14216613769531
7.516702372430331 76.01907348632813
7.517702066854114 84.10884857177734
7.518701761277898 101.2491073608398
7.519701455701681 82.43820953369141
7.520701150125465 102.6757125854492
7.521700844549248 97.39299011230469
7.522700538973032 72.88176727294922
7.523700233396816 94.71987152099609
7.524699927820599 90.71220397949219
7.525699622244383 106.9308166503906
7.526699316668166 85.12665557861328
7.52769901109195 86.0189208984375
7.528698705515733 96.33534240722656
7.529698399939517 111.8610305786133
7.5306980943633 87.73014068603516
7.531697788787084 90.01332855224609
7.532697483210868 94.61930084228516
7.533697177634651 76.11032867431641
7.534696872058435 96.87154388427734
7.535696566482218 123.3672180175781
7.536696260906002 78.46499633789063
7.537695955329785 103.5687026977539
7.538695649753569 91.88185882568359
7.539695344177352 109.2419204711914
7.540695038601136 97.69947814941406
7.54169473302492 88.840576171875
7.542694427448703 107.1926574707031
7.543694121872487 84.24539184570313
7.54469381629627 95.47087860107422
7.545693510720054 101.0450744628906
7.546693205143837 86.57894897460938
7.547692899567621 108.5261383056641
7.548692593991405 92.72121429443359
7.549692288415188 98.87728118896484
7.550691982838972 98.76004791259766
7.551691677262755 100.2497863769531
7.552691371686539 86.54910278320313
7.553691066110322 109.7829284667969
7.554690760534106 77.98837280273438
7.555690454957889 101.6729965209961
7.556690149381673 108.5961303710938
7.557689843805457 96.24925231933594
7.55868953822924 71.86627197265625
7.559689232653024 102.3593597412109
7.560688927076807 80.66104888916016
7.561688621500591 104.0770492553711
7.562688315924374 78.21938323974609
7.563688010348158 117.9488983154297
7.564687704771941 81.78662109375
7.565687399195725 99.55613708496094
7.566687093619509 94.76544189453125
7.567686788043292 68.63505554199219
7.568686482467076 100.1173629760742
7.569686176890859 89.8834228515625
7.570685871314643 91.75356292724609
7.571685565738426 85.55104064941406
7.57268526016221 104.1485137939453
7.573684954585993 69.98863220214844
7.574684649009777 106.7334289550781
7.575684343433561 72.61554718017578
7.576684037857344 97.94672393798828
7.577683732281128 64.5299072265625
7.578683426704911 97.39735412597656
7.579683121128695 83.07398986816406
7.580682815552478 90.27015686035156
7.581682509976262 92.62306976318359
7.582682204400046 75.80342864990234
7.583681898823829 79.78220367431641
7.584681593247613 80.38352203369141
7.585681287671396 105.0296783447266
7.58668098209518 79.74851989746094
7.587680676518963 98.81230926513672
7.588680370942747 62.11099624633789
7.58968006536653 78.11640930175781
7.590679759790314 77.35343933105469
7.591679454214098 69.35691833496094
7.592679148637881 104.4199371337891
7.593678843061665 55.0009880065918
7.594678537485448 96.44521331787109
7.595678231909232 73.57630157470703
7.596677926333015 73.63887023925781
7.597677620756799 79.65341949462891
7.598677315180582 84.67903900146484
7.599677009604366 59.24931716918945
7.60067670402815 102.83447265625
7.601676398451933 64.13748168945313
7.602676092875717 85.63368225097656
7.6036757872995 63.61864471435547
7.604675481723284 98.16976165771484
7.605675176147067 66.26705169677734
7.606674870570851 72.83022308349609
7.607674564994635 91.39313507080078
7.608674259418418 73.45768737792969
7.609673953842202 71.78264617919922
7.610673648265985 83.06458282470703
7.611673342689769 71.96253204345703
7.612673037113552 75.6702880859375
7.613672731537336 75.39112091064453
7.614672425961119 84.46201324462891
7.615672120384903 74.45444488525391
7.616671814808687 61.69787979125977
7.61767150923247 74.26416015625
7.618671203656254 87.25499725341797
7.619670898080037 86.70231628417969
7.620670592503821 47.51644897460938
7.621670286927604 96.57021331787109
7.622669981351388 50.95877456665039
7.623669675775171 92.79916381835938
7.624669370198955 66.96945953369141
7.625669064622739 82.54269409179688
7.626668759046522 71.09738159179688
7.627668453470306 84.55991363525391
7.628668147894089 65.46861267089844
7.629667842317873 94.91893005371094
7.630667536741656 81.70832061767578
7.63166723116544 55.62753295898438
7.632666925589223 92.88060760498047
7.633666620013007 65.138916015625
7.634666314436791 76.87361907958984
7.635666008860574 87.29271697998047
7.636665703284358 108.2840042114258
7.637665397708141 63.71063995361328
7.638665092131925 69.54761505126953
7.639664786555708 83.281494140625
7.640664480979492 83.75588989257813
7.641664175403276 79.98164367675781
7.642663869827059 87.79450225830078
7.643663564250843 82.33927154541016
7.644663258674626 71.51115417480469
7.64566295309841 87.30069732666016
7.646662647522193 83.33499908447266
7.647662341945977 119.7823028564453
7.64866203636976 40.8448371887207
7.649661730793544 95.83271026611328
7.650661425217328 106.4941177368164
7.651661119641111 85.88434600830078
7.652660814064895 98.10319519042969
7.653660508488678 83.75821685791016
7.654660202912462 88.62478637695313
7.655659897336245 78.85820007324219
7.656659591760029 101.4894638061523
7.657659286183812 88.44429016113281
7.658658980607596 82.97542572021484
7.65965867503138 98.46760559082031
7.660658369455163 71.84091186523438
7.661658063878947 116.2866363525391
7.66265775830273 60.87298202514648
7.663657452726514 87.66388702392578
7.664657147150297 105.2102890014648
7.665656841574081 96.02802276611328
7.666656535997865 83.87686920166016
7.667656230421648 93.90375518798828
7.668655924845432 76.29316711425781
7.669655619269215 88.19571685791016
7.670655313692999 89.27335357666016
7.671655008116782 92.45473480224609
7.672654702540566 95.56773376464844
7.673654396964349 90.28347778320313
7.674654091388133 100.8041534423828
7.675653785811917 93.28204345703125
7.6766534802357 73.84249877929688
7.677653174659484 99.22667694091797
7.678652869083267 77.67575073242188
7.679652563507051 90.08539581298828
7.680652257930834 92.54952239990234
7.681651952354618 90.15928649902344
7.682651646778401 99.28209686279297
7.683651341202185 86.51041412353516
7.684651035625969 81.16162109375
7.685650730049752 92.16911315917969
7.686650424473536 93.76221466064453
7.687650118897319 84.98413848876953
7.688649813321103 96.66366577148438
7.689649507744886 95.81170654296875
7.69064920216867 84.37799835205078
7.691648896592453 82.47219848632813
7.692648591016237 88.0904541015625
7.693648285440021 104.2010726928711
7.694647979863804 114.0744323730469
7.695647674287588 59.24648666381836
7.696647368711371 87.09412384033203
7.697647063135155 104.2186508178711
7.698646757558938 84.087646484375
7.699646451982722 100.4864959716797
7.700646146406506 72.33808898925781
7.701645840830289 121.9147644042969
7.702645535254073 75.84562683105469
7.703645229677856 98.08731079101563
7.70464492410164 94.24085235595703
7.705644618525423 80.29392242431641
7.706644312949207 102.334831237793
7.70764400737299 96.35956573486328
7.708643701796774 72.508056640625
7.709643396220558 115.5982284545898
7.710643090644341 72.84481048583984
7.711642785068125 106.6311187744141
7.712642479491908 109.5110702514648
7.713642173915692 88.48008728027344
7.714641868339475 83.40185546875
7.715641562763259 89.55177307128906
7.716641257187042 111.7456665039063
7.717640951610826 82.02452850341797
7.71864064603461 96.19291687011719
7.719640340458393 111.4011383056641
7.720640034882177 85.91184997558594
7.72163972930596 85.4964599609375
7.722639423729744 114.0134048461914
7.723639118153527 91.97628784179688
7.724638812577311 82.47914886474609
7.725638507001094 110.0611572265625
7.726638201424878 91.67093658447266
7.727637895848662 66.33348846435547
7.728637590272445 119.8379364013672
7.729637284696229 99.17464447021484
7.730636979120012 102.0646286010742
7.731636673543796 104.2661666870117
7.732636367967579 92.66687774658203
7.733636062391363 91.00146484375
7.734635756815147 97.64991760253906
7.73563545123893 103.1813888549805
7.736635145662714 91.79362487792969
7.737634840086497 118.4359283447266
7.738634534510281 70.1580810546875
7.739634228934064 120.7460098266602
7.740633923357848 97.38742065429688
7.741633617781631 85.99425506591797
7.742633312205415 107.0188217163086
7.743633006629199 106.4105834960938
7.744632701052982 106.7279815673828
7.745632395476766 98.40980529785156
7.746632089900549 86.12648010253906
7.747631784324333 111.7954025268555
7.748631478748116 89.24068450927734
7.7496311731719 104.1371612548828
7.750630867595683 100.3688354492188
7.751630562019467 99.05381011962891
7.752630256443251 95.98434448242188
7.753629950867034 87.60807037353516
7.754629645290818 110.8632202148438
7.755629339714601 99.46163177490234
7.756629034138385 74.50623321533203
7.757628728562168 120.0939331054688
7.758628422985952 84.31139373779297
7.759628117409736 92.33356475830078
7.760627811833519 102.4844970703125
7.761627506257303 96.05108642578125
7.762627200681086 95.0242919921875
7.76362689510487 80.74323272705078
7.764626589528653 86.87901306152344
7.765626283952437 112.4410400390625
7.76662597837622 77.004638671875
7.767625672800004 91.08123016357422
7.768625367223788 97.04002380371094
7.769625061647571 98.76482391357422
7.770624756071355 88.73353576660156
7.771624450495138 90.62553405761719
7.772624144918922 93.56019592285156
7.773623839342705 83.35569763183594
7.774623533766489 93.40909576416016
7.775623228190272 91.34542083740234
7.776622922614056 83.49752044677734
7.77762261703784 89.93212890625
7.778622311461623 87.51882171630859
7.779622005885407 78.13739013671875
7.78062170030919 87.52675628662109
7.781621394732974 102.234748840332
7.782621089156757 80.60422515869141
7.783620783580541 99.81777191162109
7.784620478004324 85.04454803466797
7.785620172428108 79.89051055908203
7.786619866851892 90.80593872070313
7.787619561275675 87.83061218261719
7.788619255699459 84.64146423339844
7.789618950123242 97.26498413085938
7.790618644547026 79.65049743652344
7.791618338970809 89.69005584716797
7.792618033394593 95.85897064208984
7.793617727818377 88.57783508300781
7.79461742224216 79.440185546875
7.795617116665944 77.29307556152344
7.796616811089727 88.92338562011719
7.797616505513511 77.40660858154297
7.798616199937294 80.89897155761719
7.799615894361078 98.01364898681641
7.800615588784861 69.29102325439453
7.801615283208645 91.0751953125
7.802614977632429 77.20116424560547
7.803614672056212 73.36948394775391
7.804614366479996 80.787109375
7.805614060903779 69.66348266601563
7.806613755327563 75.05697631835938
7.807613449751346 91.88143920898438
7.80861314417513 73.68397521972656
7.809612838598913 86.94479370117188
7.810612533022697 57.86135101318359
7.811612227446481 96.55162811279297
7.812611921870264 50.04051208496094
7.813611616294048 90.46310424804688
7.814611310717831 73.31912231445313
7.815611005141615 70.81131744384766
7.816610699565398 81.58009338378906
7.817610393989182 73.80413818359375
7.818610088412966 68.30125427246094
7.819609782836749 110.4008941650391
7.820609477260533 48.12947082519531
7.821609171684316 75.5264892578125
7.8226088661081 80.57148742675781
7.823608560531883 74.05679321289063
7.824608254955667 82.63249206542969
7.82560794937945 90.01683807373047
7.826607643803234 76.21579742431641
7.827607338227018 80.75326538085938
7.828607032650801 94.90931701660156
7.829606727074585 81.48628234863281
7.830606421498368 80.58538818359375
7.831606115922152 98.3990478515625
7.832605810345935 76.0341796875
7.833605504769719 90.94293975830078
7.834605199193502 103.3435668945313
7.835604893617286 80.84934997558594
7.83660458804107 108.9015655517578
7.837604282464853 110.3167724609375
7.838603976888637 98.76651000976563
7.83960367131242 115.1728439331055
7.840603365736204 110.1497955322266
7.841603060159987 85.28801727294922
7.842602754583771 122.5558624267578
7.843602449007554 127.6087951660156
7.844602143431338 133.178955078125
7.845601837855122 110.4241180419922
7.846601532278905 150.3184967041016
7.847601226702689 128.2937622070313
7.848600921126472 153.3517456054688
7.849600615550256 156.7484741210938
7.850600309974039 172.4282836914063
7.851600004397823 155.7359619140625
7.852599698821607 174.4877319335938
7.85359939324539 190.4734649658203
7.854599087669174 193.1850891113281
7.855598782092957 188.6076354980469
7.856598476516741 195.4460296630859
7.857598170940524 219.11767578125
7.858597865364308 242.3820953369141
7.859597559788091 258.2052001953125
7.860597254211875 267.1980895996094
7.861596948635659 270.2977905273438
7.862596643059442 294.4020080566406
7.863596337483226 303.5668029785156
7.864596031907009 321.8991088867188
7.865595726330793 322.5621948242188
7.866595420754576 344.2252807617188
7.86759511517836 354.2993469238281
7.868594809602143 362.2622680664063
7.869594504025927 372.5704650878906
7.870594198449711 358.7668151855469
7.871593892873494 378.0707702636719
7.872593587297278 381.4561767578125
7.873593281721061 389.2540283203125
7.874592976144845 400.6402282714844
7.875592670568628 395.1633911132813
7.876592364992412 410.2156982421875
7.877592059416195 411.7391052246094
7.878591753839979 392.9048461914063
7.879591448263763 414.0848388671875
7.880591142687546 428.3501892089844
7.88159083711133 407.2977600097656
7.882590531535113 403.0910339355469
7.883590225958897 429.7191162109375
7.88458992038268 398.203369140625
7.885589614806464 391.4805297851563
7.886589309230248 420.0183715820313
7.887589003654031 412.2544250488281
7.888588698077815 423.6943969726563
7.889588392501598 394.0227661132813
7.890588086925382 403.6636352539063
7.891587781349165 413.7402954101563
7.892587475772949 392.678955078125
7.893587170196732 404.8240356445313
7.894586864620516 398.912109375
7.8955865590443 366.6306762695313
7.896586253468083 399.4937744140625
7.897585947891867 387.6808166503906
7.89858564231565 407.0603637695313
7.899585336739434 402.3554992675781
7.900585031163217 368.4915466308594
7.901584725587001 392.3467712402344
7.902584420010784 383.3863830566406
7.903584114434568 388.9397583007813
7.904583808858352 405.853271484375
7.905583503282135 384.6312255859375
7.906583197705919 374.6217346191406
7.907582892129702 384.7989196777344
7.908582586553486 401.4915771484375
7.909582280977269 381.3720397949219
7.910581975401053 420.7645263671875
7.911581669824837 403.7923278808594
7.91258136424862 403.07958984375
7.913581058672404 408.7593994140625
7.914580753096187 413.7907409667969
7.915580447519971 413.6639404296875
7.916580141943754 411.1090393066406
7.917579836367538 427.4473571777344
7.918579530791321 462.2171936035156
7.919579225215105 428.4951782226563
7.920578919638889 456.2245788574219
7.921578614062672 451.3471984863281
7.922578308486456 455.3417663574219
7.923578002910239 480.7974243164063
7.924577697334023 453.111572265625
7.925577391757806 459.5858459472656
7.92657708618159 499.1304321289063
7.927576780605373 477.4213562011719
7.928576475029157 512.5504150390625
7.929576169452941 456.7140808105469
7.930575863876724 508.9589233398438
7.931575558300508 490.8556213378906
7.932575252724291 486.3747863769531
7.933574947148075 475.5800476074219
7.934574641571858 507.6495971679688
7.935574335995642 493.2046813964844
7.936574030419425 503.0351867675781
7.937573724843209 487.7254943847656
7.938573419266993 510.9154968261719
7.939573113690776 466.4225769042969
7.94057280811456 511.0684204101563
7.941572502538343 480.9366149902344
7.942572196962127 500.0513305664063
7.94357189138591 486.0473937988281
7.944571585809694 473.9300231933594
7.945571280233478 476.4490356445313
7.946570974657261 457.3913269042969
7.947570669081045 451.6325073242188
7.948570363504828 464.7541198730469
7.949570057928612 451.0304870605469
7.950569752352395 444.3103637695313
7.951569446776179 428.8829345703125
7.952569141199962 435.5153503417969
7.953568835623746 430.3676147460938
7.95456853004753 417.457763671875
7.955568224471313 404.0458068847656
7.956567918895097 371.1005249023438
7.95756761331888 420.2597961425781
7.958567307742664 374.0413818359375
7.959567002166447 382.1217041015625
7.960566696590231 366.2450866699219
7.961566391014014 356.1932067871094
7.962566085437798 336.2059326171875
7.963565779861582 356.4087524414063
7.964565474285365 331.2226257324219
7.965565168709149 338.09619140625
7.966564863132932 292.2637939453125
7.967564557556716 307.6030883789063
7.968564251980499 306.96923828125
7.969563946404283 281.2010498046875
7.970563640828067 284.5514526367188
7.97156333525185 261.8955688476563
7.972563029675634 278.0588989257813
7.973562724099417 260.2113647460938
7.974562418523201 265.1510314941406
7.975562112946984 233.4039154052734
7.976561807370768 252.8285980224609
7.977561501794551 228.6591491699219
7.978561196218335 243.8893585205078
7.979560890642119 206.4844665527344
7.980560585065902 214.6074981689453
7.981560279489686 205.645263671875
7.982559973913469 212.1717376708984
7.983559668337253 206.3533477783203
7.984559362761036 188.7154541015625
7.98555905718482 178.259033203125
7.986558751608603 175.5601959228516
7.987558446032387 190.3824157714844
7.988558140456171 165.4365997314453
7.989557834879954 151.4958648681641
7.990557529303738 185.2085876464844
7.991557223727521 131.3527069091797
7.992556918151305 160.4874420166016
7.993556612575088 140.116455078125
7.994556306998872 132.8499603271484
7.995556001422655 136.5101470947266
7.996555695846439 142.9944458007813
7.997555390270223 118.3709030151367
7.998555084694006 133.6775207519531
7.99955477911779 100.5289764404297
8.000554473541573 127.1632080078125
8.001554167965358 101.9417343139648
8.002553862389142 116.0899810791016
8.003553556812927 104.1763610839844
8.004553251236711 102.0057373046875
8.005552945660496 97.893310546875
8.00655264008428 110.2365646362305
8.007552334508064 77.95134735107422
8.008552028931849 77.28031158447266
8.009551723355633 102.4627380371094
8.010551417779418 88.14452362060547
8.011551112203202 85.76675415039063
8.012550806626987 81.15439605712891
8.013550501050771 95.04604339599609
8.014550195474556 86.97348785400391
8.01554988989834 73.62485504150391
8.016549584322124 70.17206573486328
8.017549278745909 81.8333740234375
8.018548973169693 82.60345458984375
8.019548667593478 58.72258758544922
8.020548362017262 77.03231048583984
8.021548056441047 97.81199645996094
8.022547750864831 48.06680679321289
8.023547445288616 80.18506622314453
8.0245471397124 63.96100616455078
8.025546834136184 77.26113891601563
8.026546528559969 67.76580810546875
8.027546222983753 65.89053344726563
8.028545917407538 78.27434539794922
8.029545611831322 55.5828971862793
8.030545306255107 81.60588073730469
8.031545000678891 56.33202362060547
8.032544695102676 63.82092666625977
8.03354438952646 75.36247253417969
8.034544083950244 55.27757263183594
8.035543778374029 63.34731292724609
8.036543472797813 61.26592254638672
8.037543167221598 73.90729522705078
8.038542861645382 54.73967361450195
8.039542556069167 59.76027297973633
8.040542250492951 50.93449401855469
