"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
0.8237482051979911 9.489474296569824
0.8247478996217751 22.87059020996094
0.8257475940455591 11.57859706878662
0.8267472884693431 7.917192459106445
0.8277469828931271 15.05919075012207
0.8287466773169111 9.204368591308594
0.8297463717406951 18.43443870544434
0.8307460661644791 5.156378746032715
0.8317457605882631 21.79924011230469
0.8327454550120471 0.7479637861251831
0.8337451494358311 17.66891860961914
0.8347448438596151 10.64691638946533
0.8357445382833991 14.879319190979
0.8367442327071831 6.791553020477295
0.8377439271309671 11.45767784118652
0.8387436215547511 16.9598503112793
0.8397433159785351 13.22956562042236
0.8407430104023191 3.732163667678833
0.8417427048261031 12.37838459014893
0.8427423992498871 18.83632469177246
0.8437420936736712 7.613326072692871
0.8447417880974552 10.80685234069824
0.8457414825212392 12.84313678741455
0.8467411769450232 8.859079360961914
0.8477408713688072 16.64661026000977
0.8487405657925912 6.936389446258545
0.8497402602163752 12.40672588348389
0.8507399546401592 23.91692924499512
0.8517396490639432 4.140042304992676
0.8527393434877272 14.30174446105957
0.8537390379115112 4.69008731842041
0.8547387323352952 4.344035148620606
0.8557384267590792 24.89171600341797
0.8567381211828632 16.22372817993164
0.8577378156066472 11.65660095214844
0.8587375100304312 12.97333717346191
0.8597372044542152 12.77836608886719
0.8607368988779992 7.388363838195801
0.8617365933017832 6.758098125457764
0.8627362877255672 17.93797492980957
0.8637359821493512 18.33843040466309
0.8647356765731352 9.725978851318359
0.8657353709969192 12.81357574462891
0.8667350654207032 8.517531394958496
0.8677347598444872 11.83454132080078
0.8687344542682712 10.16162109375
0.8697341486920552 14.8351583480835
0.8707338431158392 11.98974800109863
0.8717335375396232 13.78688430786133
0.8727332319634072 4.566379070281982
0.8737329263871912 15.55429458618164
0.8747326208109753 16.80667686462402
0.8757323152347593 9.435530662536621
0.8767320096585433 9.013250350952148
0.8777317040823273 18.05746841430664
0.8787313985061113 17.1526050567627
0.8797310929298953 7.182354927062988
0.8807307873536793 8.440573692321777
0.8817304817774633 14.1624813079834
0.8827301762012473 9.887831687927246
0.8837298706250313 14.77990818023682
0.8847295650488153 8.235744476318359
0.8857292594725993 13.76481246948242
0.8867289538963833 12.35846138000488
0.8877286483201673 12.6616382598877
0.8887283427439513 6.475302696228027
0.8897280371677353 12.30527210235596
0.8907277315915193 7.687202453613281
0.8917274260153033 21.48029136657715
0.8927271204390873 9.396934509277344
0.8937268148628713 13.60096549987793
0.8947265092866553 14.84462070465088
0.8957262037104393 14.27735233306885
0.8967258981342233 6.356205463409424
0.8977255925580073 21.23906326293945
0.8987252869817913 4.896055698394775
0.8997249814055753 9.167404174804688
0.9007246758293593 18.06072998046875
0.9017243702531433 13.25054931640625
0.9027240646769273 14.15805625915527
0.9037237591007113 8.670721054077148
0.9047234535244954 6.818193435668945
0.9057231479482794 13.70460033416748
0.9067228423720634 12.08596134185791
0.9077225367958474 10.28203105926514
0.9087222312196314 14.6776237487793
0.9097219256434154 15.28969573974609
0.9107216200671994 11.57352542877197
0.9117213144909834 7.816263198852539
0.9127210089147674 14.04679679870606
0.9137207033385514 7.979614734649658
0.9147203977623354 19.77999687194824
0.9157200921861194 12.99332714080811
0.9167197866099034 1.858850836753845
0.9177194810336874 21.23298072814941
0.9187191754574714 5.419487953186035
0.9197188698812554 20.27422714233398
0.9207185643050394 7.071581840515137
0.9217182587288234 8.628745079040527
0.9227179531526074 14.44596672058106
0.9237176475763914 18.39749336242676
0.9247173420001754 5.252846240997315
0.9257170364239594 10.41207313537598
0.9267167308477434 17.65530014038086
0.9277164252715274 6.447634696960449
0.9287161196953114 10.41659736633301
0.9297158141190954 18.87939071655273
0.9307155085428794 12.84683609008789
0.9317152029666634 11.90829563140869
0.9327148973904474 13.5737886428833
0.9337145918142314 10.76901435852051
0.9347142862380155 19.1659049987793
0.9357139806617995 4.820080757141113
0.9367136750855835 19.90470886230469
0.9377133695093675 5.457715511322022
0.9387130639331515 12.83281230926514
0.9397127583569355 18.32924652099609
0.9407124527807195 6.62938928604126
0.9417121472045035 13.98331737518311
0.9427118416282875 10.55362033843994
0.9437115360520715 8.168180465698242
0.9447112304758555 4.266063690185547
0.9457109248996395 21.89120101928711
0.9467106193234235 6.620624542236328
0.9477103137472075 5.633881092071533
0.9487100081709915 15.49705982208252
0.9497097025947755 4.466071605682373
0.9507093970185595 19.14834022521973
0.9517090914423435 8.34188175201416
0.9527087858661275 22.60949897766113
0.9537084802899115 4.956418991088867
0.9547081747136955 7.104191780090332
0.9557078691374795 15.55361461639404
0.9567075635612635 20.52995300292969
0.9577072579850475 18.21084594726563
0.9587069524088315 8.839268684387207
0.9597066468326155 13.27056789398193
0.9607063412563995 18.70898056030273
0.9617060356801835 9.424478530883789
0.9627057301039675 13.61736488342285
0.9637054245277515 15.5558614730835
0.9647051189515356 16.54299736022949
0.9657048133753196 17.02619934082031
0.9667045077991036 12.44552898406982
0.9677042022228876 9.636417388916016
0.9687038966466716 12.65814399719238
0.9697035910704556 15.76960754394531
0.9707032854942396 14.73203086853027
0.9717029799180236 11.96707630157471
0.9727026743418076 11.53188896179199
0.9737023687655916 16.84654045104981
0.9747020631893756 9.889366149902344
0.9757017576131596 10.5671272277832
0.9767014520369436 20.45631217956543
0.9777011464607276 7.447379112243652
0.9787008408845116 13.79749584197998
0.9797005353082956 13.06754779815674
0.9807002297320796 11.27223110198975
0.9816999241558636 13.72830104827881
0.9826996185796476 9.168990135192871
0.9836993130034316 14.06190299987793
0.9846990074272156 9.070645332336426
0.9856987018509996 13.43218231201172
0.9866983962747836 16.27293014526367
0.9876980906985676 13.09508609771729
0.9886977851223516 15.28798198699951
0.9896974795461356 12.83193588256836
0.9906971739699196 5.665708541870117
0.9916968683937036 17.01642990112305
0.9926965628174876 15.17332935333252
0.9936962572412716 15.05363368988037
0.9946959516650556 3.635465860366821
0.9956956460888397 20.6908130645752
0.9966953405126237 14.64569854736328
0.9976950349364077 17.0665225982666
0.9986947293601917 9.396543502807617
0.9996944237839757 15.2249698638916
1.00069411820776 14.67914581298828
1.001693812631544 6.837162017822266
1.002693507055328 23.18209838867188
1.003693201479112 11.66931247711182
1.004692895902896 4.433855056762695
1.00569259032668 15.39663600921631
1.006692284750464 7.870945930480957
1.007691979174248 14.72653675079346
1.008691673598032 11.77795028686523
1.009691368021816 14.10501861572266
1.0106910624456 11.15886497497559
1.011690756869384 15.90857410430908
1.012690451293168 7.116433143615723
1.013690145716952 14.60288619995117
1.014689840140736 3.870963096618652
1.01568953456452 19.96600723266602
1.016689228988304 11.36165714263916
1.017688923412088 10.55403518676758
1.018688617835872 13.69165992736816
1.019688312259656 13.11922264099121
1.02068800668344 13.71699237823486
1.021687701107224 9.738563537597656
1.022687395531008 12.10667324066162
1.023687089954792 9.670961380004883
1.024686784378576 12.6682596206665
1.02568647880236 14.24028205871582
1.026686173226144 14.62887763977051
1.027685867649928 5.834484100341797
1.028685562073712 12.12135124206543
1.029685256497496 23.26136207580566
1.03068495092128 9.494027137756348
1.031684645345064 12.562255859375
1.032684339768848 12.58457851409912
1.033684034192632 21.29942893981934
1.034683728616416 -1.371992468833923
1.0356834230402 17.50566864013672
1.036683117463984 16.46675300598145
1.037682811887768 7.066689491271973
1.038682506311552 16.49691772460938
1.039682200735336 8.654871940612793
1.04068189515912 14.61630916595459
1.041681589582904 11.85339832305908
1.042681284006688 8.529246330261231
1.043680978430472 19.48539924621582
1.044680672854256 10.50372123718262
1.04568036727804 12.50667476654053
1.046680061701824 15.96755313873291
1.047679756125608 3.065864324569702
1.048679450549392 9.729101181030273
1.049679144973176 14.72796535491943
1.05067883939696 13.19399642944336
1.051678533820744 16.52655601501465
1.052678228244528 8.765459060668945
1.053677922668312 12.683349609375
1.054677617092096 9.452021598815918
1.05567731151588 21.27248382568359
1.056677005939664 17.10170555114746
1.057676700363448 11.4863920211792
1.058676394787232 4.429474353790283
1.059676089211016 14.94293975830078
1.0606757836348 12.98733329772949
1.061675478058584 21.50412368774414
1.062675172482368 6.478477954864502
1.063674866906152 22.52809143066406
1.064674561329936 13.72772979736328
1.06567425575372 0.1443047225475311
1.066673950177504 18.85808181762695
1.067673644601288 16.3410758972168
1.068673339025072 8.725130081176758
1.069673033448856 10.91442966461182
1.07067272787264 11.61747741699219
1.071672422296424 10.92963409423828
1.072672116720208 23.15969467163086
1.073671811143992 -1.120658040046692
1.074671505567776 14.59930992126465
1.07567119999156 22.3520622253418
1.076670894415344 5.050543785095215
1.077670588839128 16.52643966674805
1.078670283262912 1.973921537399292
1.079669977686696 17.27124214172363
1.08066967211048 22.43755149841309
1.081669366534264 1.185276985168457
1.082669060958048 15.81620311737061
1.083668755381832 12.7421407699585
1.084668449805616 24.93005561828613
1.0856681442294 3.333139181137085
1.086667838653184 14.16710090637207
1.087667533076968 13.61977863311768
1.088667227500752 13.55540561676025
1.089666921924536 9.416811943054199
1.09066661634832 18.43636322021484
1.091666310772104 16.16669654846191
1.092666005195888 21.66237640380859
1.093665699619672 -1.220687627792358
1.094665394043456 11.21943187713623
1.09566508846724 23.80604553222656
1.096664782891024 6.731663703918457
1.097664477314808 14.68168258666992
1.098664171738592 0.9808914065361023
1.099663866162376 24.18680763244629
1.10066356058616 4.351824283599854
1.101663255009944 9.084165573120117
1.102662949433728 9.236188888549805
1.103662643857512 22.95810317993164
1.104662338281296 2.742913722991943
1.10566203270508 16.72768020629883
1.106661727128864 12.55472278594971
1.107661421552648 11.97579193115234
1.108661115976432 13.84059429168701
1.109660810400216 15.29897975921631
1.110660504824 9.485995292663574
1.111660199247784 27.02707481384277
1.112659893671568 -1.498675346374512
1.113659588095352 13.20497131347656
1.114659282519136 21.8597354888916
1.11565897694292 20.83511161804199
1.116658671366704 6.469293117523193
1.117658365790488 16.09494018554688
1.118658060214272 8.215499877929688
1.119657754638056 13.66909790039063
1.12065744906184 12.14985084533691
1.121657143485624 11.36083030700684
1.122656837909408 15.58916854858398
1.123656532333192 7.319958686828613
1.124656226756976 19.54888916015625
1.12565592118076 13.29271697998047
1.126655615604544 20.96669578552246
1.127655310028328 0.4084122478961945
1.128655004452112 12.50170516967773
1.129654698875896 16.73264503479004
1.13065439329968 2.929026365280151
1.131654087723464 16.66390419006348
1.132653782147248 5.136435508728027
1.133653476571032 24.48657608032227
1.134653170994816 1.945763468742371
1.1356528654186 15.67718696594238
1.136652559842384 13.12470436096191
1.137652254266168 17.30555152893066
1.138651948689952 11.60862350463867
1.139651643113736 15.05438709259033
1.14065133753752 16.70860290527344
1.141651031961304 13.60130596160889
1.142650726385088 14.62063026428223
1.143650420808872 17.47994613647461
1.144650115232656 -0.1725599616765976
1.14564980965644 15.73470783233643
1.146649504080224 27.28707122802734
1.147649198504008 1.483285427093506
1.148648892927792 9.945639610290527
1.149648587351576 24.13584327697754
1.15064828177536 8.748150825500488
1.151647976199144 21.19037055969238
1.152647670622928 9.082146644592285
1.153647365046712 10.73508930206299
1.154647059470496 14.87120056152344
1.15564675389428 18.31299591064453
1.156646448318064 14.45115661621094
1.157646142741848 11.93715858459473
1.158645837165632 13.680006980896
1.159645531589416 5.374618053436279
1.1606452260132 32.70867919921875
1.161644920436984 10.8560962677002
1.162644614860768 16.25218963623047
1.163644309284552 17.87746810913086
1.164644003708336 13.44871425628662
1.16564369813212 13.38225078582764
1.166643392555904 15.0706262588501
1.167643086979688 17.51018905639648
1.168642781403472 9.283750534057617
1.169642475827256 20.34796905517578
1.17064217025104 15.78634071350098
1.171641864674824 16.64619064331055
1.172641559098608 16.46666526794434
1.173641253522392 4.064999103546143
1.174640947946176 24.22225761413574
1.17564064236996 14.59403705596924
1.176640336793744 9.617782592773438
1.177640031217528 22.26183128356934
1.178639725641312 12.92291736602783
1.179639420065096 19.99942779541016
1.18063911448888 7.714723587036133
1.181638808912664 16.08391380310059
1.182638503336448 10.54939270019531
1.183638197760232 31.60452079772949
1.184637892184016 8.773307800292969
1.1856375866078 19.37255096435547
1.186637281031584 9.903580665588379
1.187636975455368 10.41645431518555
1.188636669879152 21.92728614807129
1.189636364302936 17.25722312927246
1.19063605872672 16.22775077819824
1.191635753150504 20.30209541320801
1.192635447574288 19.69524765014648
1.193635141998072 7.026044368743897
1.194634836421856 16.87825202941895
1.19563453084564 17.29091644287109
1.196634225269424 8.053717613220215
1.197633919693208 20.88129425048828
1.198633614116992 17.10469627380371
1.199633308540776 21.47274971008301
1.20063300296456 9.973716735839844
1.201632697388344 23.92382049560547
1.202632391812128 24.22145843505859
1.203632086235912 19.49321174621582
1.204631780659696 14.76353073120117
1.20563147508348 5.848771095275879
1.206631169507264 28.49552726745606
1.207630863931048 28.90461921691895
1.208630558354832 6.543863296508789
1.209630252778616 15.78857517242432
1.2106299472024 14.95660400390625
1.211629641626184 20.87288284301758
1.212629336049968 12.66915512084961
1.213629030473752 23.7065601348877
1.214628724897536 28.26576614379883
1.21562841932132 10.61539268493652
1.216628113745104 20.38571739196777
1.217627808168888 20.84446525573731
1.218627502592672 11.22644996643066
1.219627197016456 19.72336387634277
1.22062689144024 13.94826984405518
1.221626585864024 26.46456146240234
1.222626280287808 23.59239387512207
1.223625974711592 35.73867797851563
1.224625669135376 1.343088507652283
1.22562536355916 26.10615539550781
1.226625057982944 27.72975921630859
