"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.928576475029157 821.431396484375
7.929576169452941 757.5043334960938
7.930575863876724 825.336669921875
7.931575558300508 795.8631591796875
7.932575252724291 806.6439208984375
7.933574947148075 783.1570434570313
7.934574641571858 840.0179443359375
7.935574335995642 815.39306640625
7.936574030419425 841.5894775390625
7.937573724843209 823.7545776367188
7.938573419266993 861.737548828125
7.939573113690776 802.5671997070313
7.94057280811456 870.7459716796875
7.941572502538343 827.4664306640625
7.942572196962127 866.8342895507813
7.94357189138591 847.0775756835938
7.944571585809694 840.1179809570313
7.945571280233478 852.5629272460938
7.946570974657261 827.7680053710938
7.947570669081045 836.1417236328125
7.948570363504828 856.2235717773438
7.949570057928612 847.0020751953125
7.950569752352395 845.5106811523438
7.951569446776179 829.3492431640625
7.952569141199962 840.3112182617188
7.953568835623746 847.8521118164063
7.95456853004753 844.4320068359375
7.955568224471313 828.7728881835938
7.956567918895097 800.637451171875
7.95756761331888 863.2697143554688
7.958567307742664 815.7964477539063
7.959567002166447 836.613037109375
7.960566696590231 824.0034790039063
7.961566391014014 823.8685302734375
7.962566085437798 804.6297607421875
7.963565779861582 842.8556518554688
7.964565474285365 825.4212646484375
7.965565168709149 848.0811157226563
7.966564863132932 782.1304931640625
7.967564557556716 834.0782470703125
7.968564251980499 830.74560546875
7.969563946404283 803.8557739257813
7.970563640828067 828.3189697265625
7.97156333525185 804.14013671875
7.972563029675634 831.159423828125
7.973562724099417 838.4749145507813
7.974562418523201 833.3782958984375
7.975562112946984 825.6547241210938
7.976561807370768 846.9295654296875
7.977561501794551 835.3081665039063
7.978561196218335 867.3405151367188
7.979560890642119 828.3980712890625
7.980560585065902 842.89501953125
7.981560279489686 856.6491088867188
7.982559973913469 865.4977416992188
7.983559668337253 878.0645751953125
7.984559362761036 872.1065673828125
7.98555905718482 869.2061767578125
7.986558751608603 868.4552001953125
7.987558446032387 889.898681640625
7.988558140456171 884.2385864257813
7.989557834879954 878.7484741210938
7.990557529303738 917.8990478515625
7.991557223727521 868.1256713867188
7.992556918151305 926.7794799804688
7.993556612575088 903.80908203125
7.994556306998872 892.5624389648438
7.995556001422655 928.85205078125
7.996555695846439 935.0376586914063
7.997555390270223 929.0276489257813
7.998555084694006 944.3220825195313
7.99955477911779 924.5579223632813
8.000554473541573 943.781494140625
8.001554167965358 940.597412109375
8.002553862389142 964.3975830078125
8.003553556812927 961.3903198242188
8.004553251236711 963.4156494140625
8.005552945660496 971.6637573242188
8.00655264008428 975.9400634765625
8.007552334508064 955.1578369140625
8.008552028931849 959.6175537109375
8.009551723355633 995.4098510742188
8.010551417779418 999.283447265625
8.011551112203202 970.0969848632813
8.012550806626987 994.6620483398438
8.013550501050771 1006.64794921875
8.014550195474556 1006.918273925781
8.01554988989834 994.6402587890625
8.016549584322124 1004.701354980469
8.017549278745909 1019.85009765625
8.018548973169693 1012.067504882813
8.019548667593478 1008.122253417969
8.020548362017262 1026.31787109375
8.021548056441047 1073.842651367188
8.022547750864831 1034.53759765625
8.023547445288616 1070.428100585938
8.0245471397124 1066.691040039063
8.025546834136184 1103.338745117188
8.026546528559969 1079.264404296875
8.027546222983753 1105.14013671875
8.028545917407538 1126.02392578125
8.029545611831322 1098.227172851563
8.030545306255107 1139.421875
8.031545000678891 1117.5576171875
8.032544695102676 1126.73291015625
8.03354438952646 1143.85498046875
8.034544083950244 1139.736328125
8.035543778374029 1158.173217773438
8.036543472797813 1144.658447265625
8.037543167221598 1181.687744140625
8.038542861645382 1141.860229492188
8.039542556069167 1167.01416015625
8.040542250492951 1142.488037109375
8.041541944916736 1169.588989257813
8.04254163934052 1173.088989257813
8.043541333764305 1190.366821289063
8.044541028188089 1191.4931640625
8.045540722611873 1185.134521484375
8.046540417035658 1201.982788085938
8.047540111459442 1199.394165039063
8.048539805883227 1179.32177734375
8.049539500307011 1206.005249023438
8.050539194730796 1206.556640625
8.05153888915458 1203.409790039063
8.052538583578365 1200.016479492188
8.053538278002149 1221.894775390625
8.054537972425933 1206.620971679688
8.055537666849718 1227.92626953125
8.056537361273502 1220.415283203125
8.057537055697287 1218.962646484375
8.058536750121071 1209.120849609375
8.059536444544856 1216.302734375
8.06053613896864 1221.600952148438
8.061535833392425 1211.432006835938
8.062535527816209 1204.923828125
8.063535222239993 1213.77099609375
8.064534916663778 1237.891479492188
8.065534611087562 1201.3408203125
8.066534305511347 1200.876586914063
8.067533999935131 1199.66455078125
8.068533694358916 1204.082397460938
8.0695333887827 1181.260986328125
8.070533083206485 1195.60986328125
8.071532777630269 1184.017944335938
8.072532472054053 1184.763305664063
8.073532166477838 1213.43505859375
8.074531860901622 1170.34814453125
8.075531555325407 1189.356201171875
8.076531249749191 1174.610961914063
8.077530944172976 1187.162841796875
8.07853063859676 1182.873168945313
8.079530333020545 1196.676391601563
8.080530027444329 1172.319946289063
8.081529721868114 1181.710205078125
8.082529416291898 1172.31201171875
8.083529110715682 1175.090454101563
8.084528805139467 1188.2578125
8.085528499563251 1174.11181640625
8.086528193987036 1173.3935546875
8.08752788841082 1195.218872070313
8.088527582834605 1171.665649414063
8.089527277258389 1189.422119140625
8.090526971682174 1173.738525390625
8.091526666105958 1197.4482421875
8.092526360529742 1187.20361328125
8.093526054953527 1206.8505859375
8.094525749377311 1174.818115234375
8.095525443801096 1211.121826171875
8.09652513822488 1173.72265625
8.097524832648665 1208.956787109375
8.098524527072449 1161.928466796875
8.099524221496234 1189.757446289063
8.100523915920018 1187.553955078125
8.101523610343802 1210.955810546875
8.102523304767587 1175.564086914063
8.103522999191371 1207.298217773438
8.104522693615156 1191.184692382813
8.10552238803894 1188.865600585938
8.106522082462725 1186.285278320313
8.107521776886509 1186.40771484375
8.108521471310294 1202.715454101563
8.109521165734078 1190.068359375
8.110520860157862 1180.121826171875
8.111520554581647 1183.869140625
8.112520249005431 1149.506225585938
8.113519943429216 1180.198608398438
8.114519637853 1181.628173828125
8.115519332276785 1170.886962890625
8.116519026700569 1168.623413085938
8.117518721124354 1153.382202148438
8.118518415548138 1162.611938476563
8.119518109971923 1123.310546875
8.120517804395707 1165.95458984375
8.121517498819491 1127.74951171875
8.122517193243276 1137.925659179688
8.12351688766706 1101.822265625
8.124516582090845 1116.048461914063
8.125516276514629 1110.906494140625
8.126515970938414 1087.81787109375
8.127515665362198 1104.140380859375
8.128515359785983 1047.830810546875
8.129515054209767 1089.494506835938
8.130514748633551 1055.219604492188
8.131514443057336 1064.630737304688
8.13251413748112 1030.677001953125
8.133513831904905 1048.483642578125
8.134513526328689 1021.445129394531
8.135513220752474 1019.536987304688
8.136512915176258 983.3983764648438
8.137512609600043 995.8020629882813
8.138512304023827 980.50390625
8.139511998447611 953.8751831054688
8.140511692871396 948.7188110351563
8.14151138729518 938.725341796875
8.142511081718965 924.2384033203125
8.143510776142749 900.05859375
8.144510470566534 910.1600952148438
8.145510164990318 866.958251953125
8.146509859414103 874.6608276367188
8.147509553837887 835.8303833007813
8.148509248261671 840.8005981445313
8.149508942685456 819.7188720703125
8.15050863710924 790.4638061523438
8.151508331533025 801.935546875
8.152508025956809 789.70458984375
8.153507720380594 758.6220092773438
8.154507414804378 740.7630004882813
8.155507109228163 738.6240234375
8.156506803651947 704.9973754882813
8.157506498075732 709.21923828125
8.158506192499516 687.7442626953125
8.1595058869233 681.714599609375
8.160505581347085 670.45361328125
8.161505275770869 636.630126953125
8.162504970194654 652.2705688476563
8.163504664618438 608.1627197265625
8.164504359042223 639.3700561523438
8.165504053466007 610.6763916015625
8.166503747889792 589.417724609375
8.167503442313576 605.3316650390625
8.16850313673736 535.955810546875
8.169502831161145 591.6576538085938
8.170502525584929 562.89208984375
8.171502220008714 548.9744262695313
8.172501914432498 556.032958984375
8.173501608856283 521.678466796875
8.174501303280067 516.3768920898438
8.175500997703852 514.3829956054688
8.176500692127636 530.9346923828125
8.17750038655142 488.1548767089844
8.178500080975205 503.9627075195313
8.179499775398989 504.8179931640625
8.180499469822774 465.2975463867188
8.181499164246558 477.8941955566406
8.182498858670343 457.8680419921875
8.183498553094127 471.2650146484375
8.184498247517912 455.5953369140625
8.185497941941696 455.8762817382813
8.18649763636548 433.5732421875
8.187497330789265 458.3251342773438
8.188497025213049 426.9578247070313
8.189496719636834 432.1948852539063
8.190496414060618 431.4644775390625
8.191496108484403 422.0986633300781
8.192495802908187 410.7795104980469
8.193495497331972 417.8053588867188
8.194495191755756 412.9424743652344
8.195494886179541 412.9776000976563
8.196494580603325 391.1101684570313
8.197494275027109 406.4358520507813
8.198493969450894 406.0442810058594
8.199493663874678 395.4889831542969
8.200493358298463 391.205322265625
8.201493052722247 374.9392395019531
8.202492747146032 400.8254699707031
8.203492441569816 349.4031982421875
8.204492135993601 406.8637390136719
8.205491830417385 366.9181823730469
8.206491524841169 390.8634338378906
8.207491219264954 364.1098327636719
8.208490913688738 380.5016784667969
8.209490608112523 353.8127136230469
8.210490302536307 365.94482421875
8.211489996960092 364.4937744140625
8.212489691383876 363.6796875
8.213489385807661 351.8389587402344
8.214489080231445 384.0614929199219
8.215488774655229 359.1221618652344
8.216488469079014 335.68798828125
8.217488163502798 373.6602478027344
8.218487857926583 365.1165771484375
8.219487552350367 356.3446655273438
8.220487246774152 370.3931579589844
8.221486941197936 324.4159545898438
8.222486635621721 369.6292419433594
8.223486330045505 360.7825622558594
8.224486024469289 352.9983520507813
8.225485718893074 353.8687744140625
8.226485413316858 358.2845764160156
8.227485107740643 358.6877136230469
8.228484802164427 372.5467529296875
8.229484496588212 354.6559753417969
8.230484191011996 367.5773620605469
8.231483885435781 350.2270202636719
8.232483579859565 362.1983642578125
8.23348327428335 365.5855407714844
8.234482968707134 354.1409912109375
8.235482663130918 374.68115234375
8.236482357554703 355.9754638671875
8.237482051978487 391.7160949707031
8.238481746402272 364.2149658203125
8.239481440826056 369.2242431640625
8.240481135249841 370.5892944335938
8.241480829673625 375.3766174316406
8.24248052409741 365.6034851074219
8.243480218521194 372.311767578125
8.244479912944978 371.2830505371094
8.245479607368763 394.3542175292969
8.246479301792547 374.3535461425781
8.247478996216332 373.2377319335938
8.248478690640116 394.1239929199219
8.249478385063901 391.6517028808594
8.250478079487685 377.3945617675781
8.25147777391147 401.1943969726563
8.252477468335254 377.3158264160156
8.253477162759038 392.9683227539063
8.254476857182823 406.5514831542969
8.255476551606607 399.1449279785156
8.256476246030392 389.9468994140625
8.257475940454176 383.7489318847656
8.258475634877961 405.5603332519531
8.259475329301745 387.8695678710938
8.26047502372553 410.6562805175781
8.261474718149314 401.9068908691406
8.262474412573098 392.5530700683594
8.263474106996883 416.2108764648438
8.264473801420667 383.210693359375
8.265473495844452 390.7713623046875
8.266473190268236 452.4071960449219
8.267472884692021 402.3482971191406
8.268472579115805 400.4191284179688
8.26947227353959 434.1997985839844
8.270471967963374 395.27783203125
8.271471662387159 426.0097045898438
8.272471356810943 437.5195617675781
8.273471051234727 398.4563293457031
8.274470745658512 448.1758422851563
8.275470440082296 407.7955017089844
8.276470134506081 428.1481018066406
8.277469828929865 454.4200744628906
8.27846952335365 400.1276245117188
8.279469217777434 462.6625671386719
8.280468912201219 435.7606201171875
8.281468606625003 430.4912414550781
8.282468301048787 452.8170776367188
8.283467995472572 458.0830078125
8.284467689896356 450.0112915039063
8.285467384320141 430.0838928222656
8.286467078743925 459.7285766601563
8.28746677316771 471.923828125
8.288466467591494 453.7727355957031
8.289466162015279 469.2096862792969
8.290465856439063 499.4427795410156
8.291465550862847 459.2092590332031
8.292465245286632 482.4568176269531
8.293464939710416 506.5856018066406
8.294464634134201 478.4459533691406
8.295464328557985 536.5231323242188
8.29646402298177 515.8857421875
8.297463717405554 509.7034301757813
8.298463411829339 537.75341796875
8.299463106253123 531.6350708007813
8.300462800676907 559.8062744140625
8.301462495100692 599.6941528320313
8.302462189524476 553.5313110351563
8.303461883948261 592.8859252929688
8.304461578372045 634.1451416015625
8.30546127279583 633.7293090820313
8.306460967219614 659.099609375
8.307460661643399 632.2887573242188
8.308460356067183 707.3729858398438
8.309460050490968 713.3847045898438
8.310459744914752 724.5924682617188
8.311459439338536 738.3897705078125
8.312459133762321 776.7570190429688
8.313458828186105 787.628173828125
8.31445852260989 827.5419921875
8.315458217033674 824.5137939453125
8.316457911457459 875.21044921875
8.317457605881243 898.1986083984375
8.318457300305028 907.500244140625
8.319456994728812 949.3901977539063
8.320456689152596 992.0081787109375
8.321456383576381 1012.120361328125
8.322456078000165 1053.189086914063
8.32345577242395 1095.789306640625
8.324455466847734 1115.891357421875
8.325455161271519 1164.414428710938
8.326454855695303 1233.180786132813
8.327454550119088 1243.609741210938
8.328454244542872 1361.896484375
8.329453938966656 1349.338500976563
8.330453633390441 1399.568359375
8.331453327814225 1477.43505859375
8.33245302223801 1456.396728515625
8.333452716661794 1514.747314453125
8.334452411085579 1545.09130859375
8.335452105509363 1547.675048828125
8.336451799933148 1620.428100585938
8.337451494356932 1592.734130859375
8.338451188780716 1600.337158203125
8.339450883204501 1599.384155273438
8.340450577628285 1631.179565429688
8.34145027205207 1643.377075195313
8.342449966475854 1671.067016601563
8.343449660899639 1649.921752929688
8.344449355323423 1700.613403320313
8.345449049747208 1653.532958984375
8.346448744170992 1703.99951171875
8.347448438594777 1662.987548828125
8.348448133018561 1695.88134765625
8.349447827442345 1684.221557617188
8.35044752186613 1673.084838867188
8.351447216289914 1667.843139648438
8.352446910713699 1687.200561523438
8.353446605137483 1664.176147460938
8.354446299561268 1668.990966796875
8.355445993985052 1659.637451171875
8.356445688408837 1640.166748046875
8.357445382832621 1671.163452148438
8.358445077256405 1644.428833007813
8.35944477168019 1619.649047851563
8.360444466103974 1653.334716796875
8.361444160527759 1602.52685546875
8.362443854951543 1668.21044921875
8.363443549375328 1651.535766601563
8.364443243799112 1636.596313476563
8.365442938222897 1657.011108398438
8.366442632646681 1668.815063476563
8.367442327070465 1629.309448242188
8.36844202149425 1699.54443359375
8.369441715918034 1661.959594726563
8.370441410341819 1703.026123046875
8.371441104765603 1684.956298828125
8.372440799189388 1707.158935546875
8.373440493613172 1707.153930664063
8.374440188036957 1732.200439453125
8.375439882460741 1705.81591796875
8.376439576884526 1749.388427734375
8.37743927130831 1769.746948242188
8.378438965732094 1743.15625
8.379438660155879 1759.165893554688
8.380438354579663 1755.959228515625
8.381438049003448 1787.59912109375
8.382437743427232 1756.6904296875
8.383437437851017 1782.8056640625
8.384437132274801 1745.699096679688
8.385436826698586 1798.189697265625
8.38643652112237 1786.511840820313
8.387436215546154 1781.763549804688
8.388435909969939 1781.5400390625
8.389435604393723 1739.960205078125
8.390435298817508 1782.575439453125
8.391434993241292 1768.33203125
8.392434687665077 1756.955444335938
8.393434382088861 1685.9853515625
8.394434076512646 1725.279907226563
8.39543377093643 1691.867553710938
8.396433465360214 1679.738647460938
8.397433159783999 1687.465698242188
8.398432854207783 1636.933471679688
8.399432548631568 1665.500854492188
8.400432243055352 1624.565551757813
8.401431937479137 1590.366577148438
8.402431631902921 1631.1865234375
8.403431326326706 1569.313354492188
8.40443102075049 1570.676635742188
8.405430715174274 1531.768798828125
8.406430409598059 1548.070922851563
8.407430104021843 1538.797119140625
8.408429798445628 1512.851684570313
8.409429492869412 1517.879272460938
8.410429187293197 1466.034545898438
8.411428881716981 1467.8740234375
8.412428576140766 1455.939331054688
8.41342827056455 1433.445678710938
8.414427964988335 1441.712158203125
8.415427659412119 1406.4755859375
8.416427353835903 1415.294921875
8.417427048259688 1417.011108398438
8.418426742683472 1379.858276367188
8.419426437107257 1357.86669921875
8.420426131531041 1383.10205078125
8.421425825954826 1349.94384765625
8.42242552037861 1333.739990234375
8.423425214802395 1342.08251953125
8.424424909226179 1294.037353515625
8.425424603649963 1300.586181640625
8.426424298073748 1320.599975585938
8.427423992497532 1298.40380859375
8.428423686921317 1282.95166015625
8.429423381345101 1277.608032226563
8.430423075768886 1275.758422851563
8.43142277019267 1253.660400390625
8.432422464616455 1232.330444335938
8.433422159040239 1281.36767578125
8.434421853464023 1187.552612304688
8.435421547887808 1215.993530273438
8.436421242311592 1209.076171875
8.437420936735377 1195.322875976563
8.438420631159161 1184.818603515625
8.439420325582946 1182.8310546875
8.44042002000673 1167.081909179688
8.441419714430515 1157.170532226563
8.442419408854299 1158.4189453125
8.443419103278083 1123.865966796875
8.444418797701868 1134.656372070313
8.445418492125652 1119.698486328125
8.446418186549437 1109.907348632813
8.447417880973221 1092.4912109375
8.448417575397006 1084.12841796875
8.44941726982079 1109.900024414063
8.450416964244575 1078.432861328125
8.451416658668359 1089.913452148438
8.452416353092144 1087.015258789063
8.453416047515928 1062.695434570313
8.454415741939712 1055.353149414063
8.455415436363497 1062.329956054688
8.456415130787281 1051.723754882813
8.457414825211066 1070.802001953125
8.45841451963485 1050.630126953125
8.459414214058635 1054.31640625
8.460413908482419 1042.553100585938
8.461413602906204 1059.859008789063
8.462413297329988 1025.451293945313
8.463412991753772 1082.021362304688
8.464412686177557 1042.34521484375
8.465412380601341 1037.1103515625
8.466412075025126 1047.87451171875
8.46741176944891 1045.217895507813
8.468411463872695 1074.418334960938
8.469411158296479 1043.523315429688
8.470410852720264 1085.8330078125
8.471410547144048 1062.04443359375
8.472410241567832 1055.051513671875
8.473409935991617 1091.254638671875
8.474409630415401 1062.106323242188
8.475409324839186 1075.395385742188
8.47640901926297 1100.542602539063
8.477408713686755 1083.819458007813
8.478408408110539 1078.987670898438
8.479408102534324 1107.152587890625
8.480407796958108 1086.03515625
8.481407491381892 1113.06787109375
8.482407185805677 1074.43701171875
8.483406880229461 1117.168212890625
8.484406574653246 1090.5048828125
8.48540626907703 1104.836669921875
8.486405963500815 1090.894775390625
8.487405657924599 1095.814575195313
8.488405352348384 1122.556884765625
8.489405046772168 1096.996948242188
8.490404741195953 1062.534912109375
8.491404435619737 1105.161865234375
8.492404130043521 1062.80517578125
8.493403824467306 1079.474853515625
8.49440351889109 1089.173828125
8.495403213314875 1054.056030273438
8.496402907738659 1052.173583984375
8.497402602162444 1031.423217773438
8.498402296586228 1018.674011230469
8.499401991010013 1033.22216796875
8.500401685433797 992.11328125
8.501401379857581 1009.592102050781
8.502401074281366 988.5546875
8.50340076870515 961.1248779296875
8.504400463128935 961.1326293945313
8.505400157552719 959.9779052734375
8.506399851976504 935.4564208984375
8.507399546400288 913.86279296875
8.508399240824073 932.0765380859375
8.509398935247857 896.9789428710938
8.510398629671641 904.1900024414063
8.511398324095426 902.0048217773438
8.51239801851921 866.909912109375
8.513397712942995 867.3637084960938
8.514397407366779 880.03662109375
8.515397101790564 845.6668090820313
8.516396796214348 864.33544921875
8.517396490638133 818.8109130859375
8.518396185061917 852.7481689453125
8.519395879485701 817.5955810546875
8.520395573909486 830.45849609375
8.52139526833327 800.7384033203125
8.522394962757055 806.96533203125
8.523394657180839 802.5335083007813
8.524394351604624 802.993896484375
8.525394046028408 783.0972290039063
8.526393740452193 802.8223876953125
8.527393434875977 783.48046875
8.528393129299762 768.6234741210938
8.529392823723546 778.99951171875
8.53039251814733 789.5498657226563
8.531392212571115 754.7301635742188
8.532391906994899 776.978759765625
8.533391601418684 768.80029296875
8.534391295842468 751.7819213867188
8.535390990266253 782.0025634765625
8.536390684690037 758.7444458007813
8.537390379113822 765.945556640625
8.538390073537606 764.5388793945313
8.53938976796139 774.0247192382813
8.540389462385175 748.8904418945313
8.541389156808959 795.6739501953125
8.542388851232744 724.1337890625
8.543388545656528 797.5588989257813
8.544388240080313 737.56591796875
8.545387934504097 782.6416625976563
8.546387628927882 752.7727661132813
8.547387323351666 773.7090454101563
8.54838701777545 744.3582153320313
8.549386712199235 791.6630249023438
8.550386406623019 754.3934326171875
8.551386101046804 751.9537353515625
8.552385795470588 769.5370483398438
8.553385489894373 743.8828125
8.554385184318157 776.8416748046875
8.555384878741942 719.4549560546875
8.556384573165726 763.2203369140625
8.55738426758951 749.4912719726563
8.558383962013295 742.8045043945313
8.559383656437079 736.92431640625
8.560383350860864 748.7493286132813
8.561383045284648 749.5020751953125
8.562382739708433 714.1708374023438
8.563382434132217 777.0707397460938
8.564382128556002 717.1735229492188
8.565381822979786 726.7741088867188
8.566381517403571 728.5565185546875
8.567381211827355 734.2311401367188
8.568380906251139 723.47900390625
8.569380600674924 714.4843139648438
8.570380295098708 731.8714599609375
8.571379989522493 706.8705444335938
8.572379683946277 719.4859619140625
8.573379378370062 705.8200073242188
8.574379072793846 731.4305419921875
8.575378767217631 695.9468383789063
8.576378461641415 720.3676147460938
8.577378156065199 696.0908813476563
8.578377850488984 712.1785888671875
8.579377544912768 705.426025390625
8.580377239336553 697.439208984375
8.581376933760337 695.7496948242188
8.582376628184122 697.5079345703125
8.583376322607906 717.5775756835938
8.584376017031691 690.3743286132813
8.585375711455475 683.7752685546875
8.586375405879259 723.9798583984375
8.587375100303044 677.6727905273438
8.588374794726828 692.4205322265625
8.589374489150613 707.4662475585938
8.590374183574397 672.3123168945313
8.591373877998182 692.7794189453125
8.592373572421966 695.4266357421875
8.593373266845751 728.4811401367188
8.594372961269535 680.3009033203125
8.595372655693319 667.8246459960938
8.596372350117104 704.3961181640625
8.597372044540888 693.7443237304688
8.598371738964673 700.0718994140625
8.599371433388457 706.002685546875
8.600371127812242 705.4210205078125
8.601370822236026 684.1891479492188
8.602370516659811 686.6565551757813
8.603370211083595 687.648193359375
8.60436990550738 702.4395141601563
8.605369599931164 713.805908203125
8.606369294354948 698.5292358398438
8.607368988778733 687.4395751953125
8.608368683202517 687.5462646484375
8.609368377626302 705.301025390625
8.610368072050086 702.040771484375
8.611367766473871 716.2823486328125
8.612367460897655 698.2933349609375
8.61336715532144 688.7764892578125
8.614366849745224 735.018798828125
8.615366544169008 688.2958984375
8.616366238592793 740.0767211914063
8.617365933016577 696.4991455078125
8.618365627440362 728.3160400390625
8.619365321864146 767.0963745117188
8.620365016287931 711.5065307617188
8.621364710711715 750.3560791015625
8.6223644051355 730.0394897460938
8.623364099559284 761.3748168945313
8.624363793983068 756.4344482421875
8.625363488406853 752.2362670898438
8.626363182830637 778.7977294921875
8.627362877254422 768.704345703125
8.628362571678206 782.847412109375
8.629362266101991 770.041748046875
8.630361960525775 800.8639526367188
8.63136165494956 814.1270141601563
8.632361349373344 811.3562622070313
8.633361043797128 799.7138061523438
8.634360738220913 856.4038696289063
8.635360432644697 816.0818481445313
8.636360127068482 843.8359985351563
8.637359821492266 821.235595703125
8.638359515916051 867.5731811523438
8.639359210339835 836.75732421875
8.64035890476362 837.5638427734375
8.641358599187404 884.801025390625
8.642358293611189 844.5615234375
8.643357988034973 874.9606323242188
8.644357682458757 922.1008911132813
8.645357376882542 879.676513671875
8.646357071306326 872.7942504882813
8.647356765730111 907.876708984375
8.648356460153895 896.6588134765625
8.64935615457768 894.9141845703125
8.650355849001464 908.26904296875
8.651355543425249 918.5123291015625
8.652355237849033 886.0987548828125
8.653354932272817 907.96533203125
8.654354626696602 912.8899536132813
8.655354321120386 920.6951293945313
8.656354015544171 903.1849365234375
8.657353709967955 896.675537109375
8.65835340439174 900.4159545898438
8.659353098815524 894.6055297851563
8.660352793239309 895.4623413085938
8.661352487663093 882.010009765625
8.662352182086877 906.144287109375
8.663351876510662 884.8695678710938
8.664351570934446 867.7705078125
8.665351265358231 879.236328125
8.666350959782015 859.7481079101563
8.6673506542058 849.8388671875
8.668350348629584 874.9658813476563
8.669350043053369 828.3394165039063
8.670349737477153 847.8994140625
8.671349431900937 827.325927734375
8.672349126324722 801.455810546875
8.673348820748506 845.07470703125
8.674348515172291 778.8709106445313
8.675348209596075 787.8551635742188
8.67634790401986 813.9017333984375
8.677347598443644 815.4376220703125
8.678347292867429 753.5117797851563
8.679346987291213 792.016357421875
8.680346681714998 736.9590454101563
8.681346376138782 764.7079467773438
8.682346070562566 737.3728637695313
8.683345764986351 735.81201171875
8.684345459410135 727.9375610351563
8.68534515383392 720.8159790039063
8.686344848257704 722.4468383789063
8.687344542681489 698.3360595703125
8.688344237105273 706.8740844726563
8.689343931529058 684.2398071289063
8.690343625952842 703.0781860351563
8.691343320376626 697.3798217773438
8.692343014800411 679.5769653320313
8.693342709224195 669.0706176757813
8.69434240364798 697.8611450195313
8.695342098071764 667.60791015625
8.696341792495549 668.7940673828125
8.697341486919333 672.4544677734375
8.698341181343118 645.2154541015625
8.699340875766902 694.5687866210938
8.700340570190686 612.4970703125
8.701340264614471 670.8381958007813
8.702339959038255 645.9090576171875
8.70333965346204 659.5106811523438
8.704339347885824 640.9287109375
8.705339042309609 650.1148071289063
8.706338736733393 659.0731201171875
8.707338431157178 629.9972534179688
8.708338125580962 657.108154296875
8.709337820004746 661.4871215820313
8.710337514428531 657.1463623046875
8.711337208852315 684.7276000976563
8.7123369032761 641.01123046875
8.713336597699884 681.3348388671875
8.714336292123669 674.1483764648438
8.715335986547453 660.1472778320313
8.716335680971238 698.9549560546875
8.717335375395022 709.9769897460938
8.718335069818807 689.5487060546875
8.719334764242591 723.7576904296875
8.720334458666375 730.952880859375
8.72133415309016 781.2137451171875
8.722333847513944 772.3030395507813
8.723333541937729 737.3138427734375
8.724333236361513 831.4536743164063
8.725332930785298 795.7459716796875
8.726332625209082 854.2216796875
8.727332319632867 830.1785888671875
8.728332014056651 877.8051147460938
8.729331708480435 914.3597412109375
8.73033140290422 902.4743041992188
8.731331097328004 939.468994140625
8.732330791751789 947.487060546875
8.733330486175573 991.94140625
8.734330180599358 998.5653686523438
8.735329875023142 1022.713500976563
8.736329569446927 1026.796264648438
8.737329263870711 1095.173095703125
8.738328958294495 1093.765991210938
8.73932865271828 1140.109375
8.740328347142064 1153.135620117188
8.741328041565849 1137.254150390625
8.742327735989633 1161.8115234375
8.743327430413418 1181.77099609375
8.744327124837202 1214.462280273438
8.745326819260987 1220.713134765625
8.746326513684771 1201.427490234375
8.747326208108555 1226.587890625
8.74832590253234 1235.98779296875
8.749325596956124 1250.606689453125
8.750325291379909 1224.349365234375
8.751324985803693 1209.64306640625
8.752324680227478 1258.923828125
8.753324374651262 1245.327514648438
8.754324069075047 1235.942016601563
8.755323763498831 1229.517211914063
8.756323457922616 1237.665649414063
8.7573231523464 1277.815795898438
8.758322846770184 1234.556396484375
8.759322541193969 1237.024536132813
8.760322235617753 1220.751098632813
8.761321930041538 1214.730102539063
8.762321624465322 1245.48876953125
8.763321318889107 1218.744384765625
8.764321013312891 1197.775024414063
8.765320707736676 1208.216186523438
8.76632040216046 1206.141967773438
8.767320096584244 1239.644653320313
8.768319791008029 1161.4931640625
8.769319485431813 1188.703247070313
8.770319179855598 1203.54296875
8.771318874279382 1181.498291015625
8.772318568703167 1200.0087890625
8.773318263126951 1169.391479492188
8.774317957550736 1197.449584960938
8.77531765197452 1161.9267578125
8.776317346398304 1187.005615234375
8.777317040822089 1196.339233398438
8.778316735245873 1196.133178710938
8.779316429669658 1194.393432617188
8.780316124093442 1193.066284179688
8.781315818517227 1212.673583984375
8.782315512941011 1199.018188476563
8.783315207364796 1205.416870117188
8.78431490178858 1261.00830078125
8.785314596212364 1295.472412109375
8.786314290636149 1301.154663085938
8.787313985059933 1312.955078125
8.788313679483718 1401.372436523438
8.789313373907502 1400.342529296875
8.790313068331287 1390.235961914063
8.791312762755071 1477.685424804688
8.792312457178856 1479.576049804688
8.79331215160264 1507.988647460938
8.794311846026425 1597.631103515625
8.795311540450209 1577.8271484375
8.796311234873993 1649.087036132813
8.797310929297778 1657.474365234375
8.798310623721562 1706.70849609375
8.799310318145347 1745.746215820313
8.800310012569131 1756.505249023438
8.801309706992916 1797.822265625
8.8023094014167 1845.989013671875
8.803309095840485 1850.909545898438
8.804308790264269 1857.95263671875
8.805308484688053 1882.822265625
8.806308179111838 1906.330444335938
8.807307873535622 1922.180053710938
8.808307567959407 1929.342895507813
