"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.383577082517033 710.9486083984375
1.384576776940817 720.4764404296875
1.385576471364601 705.0170288085938
1.386576165788385 721.2850341796875
1.387575860212169 712.1358032226563
1.388575554635953 713.414794921875
1.389575249059737 716.219482421875
1.390574943483521 701.5242919921875
1.391574637907305 712.417236328125
1.392574332331089 703.8751831054688
1.393574026754873 689.0537109375
1.394573721178657 703.8232421875
1.395573415602441 686.2816162109375
1.396573110026225 693.0390014648438
1.397572804450009 686.919189453125
1.398572498873793 696.3369750976563
1.399572193297577 686.318115234375
1.400571887721361 704.1141357421875
1.401571582145145 683.5764770507813
1.402571276568929 690.7838745117188
1.403570970992713 691.4564819335938
1.404570665416497 691.3753662109375
1.405570359840281 692.809326171875
1.406570054264065 691.8536987304688
1.407569748687849 683.6275634765625
1.408569443111633 698.9404907226563
1.409569137535417 689.7182006835938
1.410568831959201 702.4347534179688
1.411568526382985 692.0515747070313
1.412568220806769 690.1151733398438
1.413567915230553 700.831787109375
1.414567609654337 687.4700927734375
1.415567304078121 701.8033447265625
1.416566998501905 696.9661865234375
1.417566692925689 690.3424682617188
1.418566387349473 716.9317016601563
1.419566081773257 684.6583862304688
1.420565776197041 724.747802734375
1.421565470620825 688.3187255859375
1.422565165044609 691.4422607421875
1.423564859468393 710.8088989257813
1.424564553892177 685.2474365234375
1.425564248315961 708.6231689453125
1.426563942739745 686.9041748046875
1.427563637163529 697.6561889648438
1.428563331587313 707.9644165039063
1.429563026011097 689.791259765625
1.430562720434881 696.2704467773438
1.431562414858665 702.2241821289063
1.432562109282449 705.71142578125
1.433561803706233 686.8316650390625
1.434561498130017 704.870849609375
1.435561192553801 690.41162109375
1.436560886977585 701.4126586914063
1.437560581401369 712.50341796875
1.438560275825153 703.0113525390625
1.439559970248937 722.2430419921875
1.440559664672721 715.9484252929688
1.441559359096505 704.4256591796875
1.442559053520289 731.2777099609375
1.443558747944073 718.5592041015625
1.444558442367857 715.6494140625
1.445558136791641 727.99755859375
1.446557831215425 727.6194458007813
1.447557525639209 720.9644775390625
1.448557220062993 724.815673828125
1.449556914486777 719.3688354492188
1.450556608910561 719.1728515625
1.451556303334345 714.7107543945313
1.452555997758129 721.344970703125
1.453555692181913 718.4207153320313
1.454555386605697 723.9783935546875
1.455555081029481 705.3873901367188
1.456554775453265 712.1419067382813
1.457554469877049 731.9253540039063
1.458554164300833 708.7395629882813
1.459553858724617 754.7894287109375
1.460553553148401 736.6110229492188
1.461553247572185 736.6831665039063
1.462552941995969 746.102783203125
1.463552636419753 741.8779296875
1.464552330843537 744.5823974609375
1.465552025267321 746.7344970703125
1.466551719691105 752.863037109375
1.467551414114889 751.2052001953125
1.468551108538673 765.143798828125
1.469550802962457 744.4336547851563
1.470550497386241 761.2312622070313
1.471550191810025 753.801513671875
1.472549886233809 737.0741577148438
1.473549580657593 762.22509765625
1.474549275081377 750.777099609375
1.475548969505161 754.5374755859375
1.476548663928945 746.1361694335938
1.477548358352729 756.865966796875
1.478548052776513 758.7088012695313
1.479547747200297 759.9966430664063
1.480547441624081 761.2352905273438
1.481547136047865 752.0745849609375
1.482546830471649 773.4390258789063
1.483546524895433 764.1947631835938
1.484546219319217 770.731201171875
1.485545913743001 782.2677001953125
1.486545608166785 765.4927978515625
1.487545302590569 776.2276000976563
1.488544997014353 784.239013671875
1.489544691438137 790.0056762695313
1.490544385861921 780.8912963867188
1.491544080285705 797.2050170898438
1.492543774709489 787.0411987304688
1.493543469133273 798.139404296875
1.494543163557057 790.9521484375
1.495542857980841 803.2835083007813
1.496542552404625 782.7518310546875
1.497542246828409 783.9931030273438
1.498541941252193 803.8923950195313
1.499541635675977 786.5438842773438
1.500541330099761 805.564697265625
1.501541024523545 794.117431640625
1.502540718947329 799.457763671875
1.503540413371113 799.3705444335938
1.504540107794897 800.2733764648438
1.505539802218681 800.45654296875
1.506539496642465 802.9734497070313
1.507539191066249 800.725341796875
1.508538885490033 809.7149658203125
1.509538579913817 812.21826171875
1.510538274337601 799.5697631835938
1.511537968761385 804.94482421875
1.512537663185169 812.8436889648438
1.513537357608953 813.3960571289063
1.514537052032737 795.6366577148438
1.515536746456521 829.70654296875
1.516536440880305 806.2516479492188
1.517536135304089 813.1563110351563
1.518535829727873 817.3247680664063
1.519535524151657 798.8997802734375
1.520535218575441 829.332275390625
1.521534912999225 810.3665771484375
1.522534607423009 811.8156127929688
1.523534301846793 825.2062377929688
1.524533996270577 823.6697998046875
1.525533690694361 818.3555908203125
1.526533385118145 828.2557373046875
1.527533079541929 830.98779296875
1.528532773965713 842.1468505859375
1.529532468389497 830.8480224609375
1.530532162813281 846.358154296875
1.531531857237065 850.900634765625
1.532531551660849 844.5645141601563
1.533531246084633 860.9895629882813
1.534530940508417 858.3917236328125
1.535530634932201 870.1654052734375
1.536530329355985 845.93896484375
1.537530023779769 878.059326171875
1.538529718203553 864.1635131835938
1.539529412627337 875.25634765625
1.540529107051121 869.724609375
1.541528801474905 893.3606567382813
1.542528495898689 876.532470703125
1.543528190322473 880.4053344726563
1.544527884746257 908.7368774414063
1.545527579170041 873.8696899414063
1.546527273593825 898.9249877929688
1.547526968017609 893.3545532226563
1.548526662441393 886.472412109375
1.549526356865177 901.8555908203125
1.550526051288961 899.7392578125
1.551525745712745 891.0216064453125
1.552525440136529 912.572509765625
1.553525134560313 891.8060302734375
1.554524828984097 910.2596435546875
1.555524523407881 913.360595703125
1.556524217831665 893.1560668945313
1.557523912255449 930.3541259765625
1.558523606679233 915.0805053710938
1.559523301103017 916.3643798828125
1.560522995526801 955.2426147460938
1.561522689950585 937.2236938476563
1.562522384374369 951.4266357421875
1.563522078798153 941.54833984375
1.564521773221937 964.17236328125
1.565521467645721 963.0036010742188
1.566521162069505 959.22509765625
1.567520856493289 963.5562744140625
1.568520550917073 967.588623046875
1.569520245340857 962.7885131835938
1.570519939764641 972.8046264648438
1.571519634188425 964.5745239257813
1.572519328612209 970.425537109375
1.573519023035993 985.965087890625
1.574518717459778 975.62255859375
1.575518411883562 984.76806640625
1.576518106307346 994.7379150390625
1.57751780073113 985.825927734375
1.578517495154914 995.837646484375
1.579517189578698 993.3201904296875
1.580516884002482 1008.65478515625
1.581516578426266 1005.073364257813
1.58251627285005 1014.398193359375
1.583515967273834 1005.028076171875
1.584515661697618 1014.497680664063
1.585515356121402 1007.858154296875
1.586515050545186 1027.988525390625
1.58751474496897 1001.353759765625
1.588514439392754 1014.364990234375
1.589514133816538 1006.929504394531
1.590513828240322 1020.292114257813
1.591513522664106 1008.395080566406
1.59251321708789 1002.802490234375
1.593512911511674 1000.980346679688
1.594512605935458 1010.717712402344
1.595512300359242 1002.70849609375
1.596511994783026 1009.182006835938
1.59751168920681 1007.728820800781
1.598511383630594 991.2778930664063
1.599511078054378 1022.835021972656
1.600510772478162 994.164794921875
1.601510466901946 1021.924011230469
1.60251016132573 1010.914184570313
1.603509855749514 1014.004943847656
1.604509550173298 1018.066711425781
1.605509244597082 1018.978271484375
1.606508939020866 1011.397705078125
1.60750863344465 1017.22509765625
1.608508327868434 1027.245727539063
1.609508022292218 1013.600280761719
1.610507716716002 1022.340209960938
1.611507411139786 1011.227783203125
1.61250710556357 1014.508911132813
1.613506799987354 1011.728637695313
1.614506494411138 1013.78369140625
1.615506188834922 996.9238891601563
1.616505883258706 996.4207763671875
1.61750557768249 1001.614990234375
1.618505272106274 999.1116943359375
1.619504966530058 1003.923217773438
1.620504660953842 971.7017822265625
1.621504355377626 981.489501953125
1.62250404980141 974.7605590820313
1.623503744225194 994.5709228515625
1.624503438648978 958.083251953125
1.625503133072762 979.8247680664063
1.626502827496546 951.1565551757813
1.62750252192033 970.3218383789063
1.628502216344114 970.0916137695313
1.629501910767898 985.0914306640625
1.630501605191682 982.7786865234375
1.631501299615466 979.8848876953125
1.63250099403925 971.4405517578125
1.633500688463034 967.9830322265625
1.634500382886818 981.7984619140625
1.635500077310602 973.802490234375
1.636499771734386 968.2464599609375
1.63749946615817 985.1339111328125
1.638499160581954 975.1137084960938
1.639498855005738 970.404296875
1.640498549429522 975.307861328125
1.641498243853306 964.40576171875
1.64249793827709 970.249755859375
1.643497632700874 959.775390625
1.644497327124658 977.6270141601563
1.645497021548442 947.0028076171875
1.646496715972226 968.751953125
1.64749641039601 964.716552734375
1.648496104819794 956.928955078125
1.649495799243578 963.056396484375
1.650495493667362 954.3104248046875
1.651495188091146 944.9368286132813
1.65249488251493 948.9080200195313
1.653494576938714 944.9190673828125
1.654494271362498 972.510986328125
1.655493965786282 941.3115844726563
1.656493660210066 970.3169555664063
1.65749335463385 958.843017578125
1.658493049057634 954.70263671875
1.659492743481418 962.8058471679688
1.660492437905202 975.6587524414063
1.661492132328986 943.1253662109375
1.66249182675277 977.8275146484375
1.663491521176554 962.7371826171875
1.664491215600338 975.42333984375
1.665490910024122 964.8583984375
1.666490604447906 969.2996826171875
1.66749029887169 967.75
1.668489993295474 959.3831176757813
1.669489687719258 960.9105834960938
1.670489382143042 969.5274047851563
1.671489076566826 967.7398681640625
1.67248877099061 958.8944091796875
1.673488465414394 976.5355224609375
1.674488159838178 970.2230224609375
1.675487854261962 975.144287109375
1.676487548685746 960.6592407226563
1.67748724310953 988.5490112304688
1.678486937533314 987.7188720703125
1.679486631957098 986.1713256835938
1.680486326380882 1008.951843261719
1.681486020804666 991.2960205078125
1.68248571522845 997.0704956054688
1.683485409652234 996.1578369140625
1.684485104076018 1009.019409179688
1.685484798499802 996.5673217773438
1.686484492923586 1017.56787109375
1.68748418734737 1005.69091796875
1.688483881771154 999.7731323242188
1.689483576194938 1003.480529785156
1.690483270618722 1004.472106933594
1.691482965042506 1001.351806640625
1.69248265946629 1008.282653808594
1.693482353890074 992.5250244140625
1.694482048313858 1003.208740234375
1.695481742737642 1004.454040527344
1.696481437161426 990.60986328125
1.69748113158521 999.9111938476563
1.698480826008994 986.6962280273438
1.699480520432778 991.6476440429688
1.700480214856562 975.2703247070313
1.701479909280346 1006.550170898438
1.70247960370413 984.659423828125
1.703479298127914 992.3103637695313
1.704478992551698 995.4534301757813
1.705478686975482 1004.580078125
1.706478381399266 995.1095581054688
1.70747807582305 1013.421142578125
1.708477770246834 998.0860595703125
1.709477464670618 1005.850463867188
1.710477159094402 1015.86279296875
1.711476853518186 995.509765625
1.71247654794197 1006.997497558594
1.713476242365754 1005.208129882813
1.714475936789538 993.6400146484375
1.715475631213322 1007.968933105469
1.716475325637106 998.0476684570313
1.71747502006089 994.3324584960938
1.718474714484674 987.6369018554688
1.719474408908458 979.4957885742188
1.720474103332242 1000.44482421875
1.721473797756026 971.748291015625
1.72247349217981 986.4173583984375
1.723473186603594 985.0001220703125
1.724472881027378 981.8801879882813
1.725472575451162 980.6009521484375
1.726472269874946 975.6073608398438
1.72747196429873 981.5752563476563
1.728471658722514 952.849365234375
1.729471353146298 971.1417236328125
1.730471047570082 956.9761962890625
1.731470741993866 956.0003051757813
1.73247043641765 949.9447631835938
1.733470130841434 961.4055786132813
1.734469825265218 943.8313598632813
1.735469519689002 949.9241943359375
1.736469214112786 943.020751953125
1.73746890853657 935.83837890625
1.738468602960354 952.1949462890625
1.739468297384138 945.953125
1.740467991807922 936.6895751953125
1.741467686231706 945.76171875
1.74246738065549 937.718994140625
1.743467075079274 936.2625732421875
1.744466769503058 941.708251953125
1.745466463926842 937.7620239257813
1.746466158350626 931.44482421875
1.74746585277441 944.46875
1.748465547198194 927.5372924804688
1.749465241621978 919.3184814453125
1.750464936045762 938.080810546875
1.751464630469546 925.1168823242188
1.75246432489333 922.2667236328125
1.753464019317114 936.5414428710938
1.754463713740898 926.343505859375
1.755463408164682 924.0057373046875
1.756463102588466 932.5552978515625
1.75746279701225 924.8717041015625
1.758462491436034 934.9690551757813
1.759462185859818 913.4972534179688
1.760461880283602 935.1436157226563
1.761461574707386 922.3473510742188
1.76246126913117 929.7476196289063
1.763460963554954 939.7058715820313
1.764460657978738 934.8295288085938
1.765460352402522 931.962646484375
1.766460046826306 920.0302734375
1.76745974125009 947.4463500976563
1.768459435673874 916.4576416015625
1.769459130097658 926.9992065429688
1.770458824521442 921.7919311523438
1.771458518945226 937.4510498046875
1.77245821336901 925.3487548828125
1.773457907792794 927.2727661132813
1.774457602216578 939.6856689453125
1.775457296640362 942.727783203125
1.776456991064146 931.464111328125
1.77745668548793 952.2747802734375
1.778456379911714 944.5579223632813
1.779456074335498 953.7498779296875
1.780455768759282 948.9466552734375
1.781455463183066 968.755859375
1.78245515760685 955.0079345703125
1.783454852030634 973.5463256835938
